OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7666	439241864	290136	632422	51	7983	3983	1050	3500001	0,000276	0,000181	timer,timer	46464	0	0	0	144	0	0	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	0	0	0	0	0	0	0	0	0	576	1728	1152	274912	0	144	0	290136	290136	145068	96712	96712	48356	193424	0	0	4534	0	0	290136	482	290136	0	0	1831054	0	0
7667	511573639	291277	627194	53	7983	3983	1050	3500003	0,000277	0,000179	timer,timer	46097	0	0	0	144	0	0	28696	28696	28696	28696	28696	28696	28696	28696	28696	28696	28696	28696	28696	28696	0	0	0	0	0	0	0	0	0	576	1728	1152	305160	0	144	0	291277	291277	145638	97092	97092	48546	194185	0	0	4551	0	0	0	291277	291277	4516601	15502929	1831054	488281	0
7667	582037986	289543	625263	53	7983	3983	1050	3500002	0,000276	0,000179	timer,timer	46271	0	0	0	144	0	0	28748	28748	28748	28748	28748	28748	28748	28748	28748	28748	28748	28748	28748	28748	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	144	0	289543	289543	144771	96514	96515	48258	193029	0	3966	4524	0	0	0	492	289543	4577636	14892578	1464843	488281	0
7333	653512993	282751	606747	53	7983	3983	1050	3500002	0,000269	0,000173	timer,timer	45467	0	0	0	144	0	0	28724	28724	28724	28724	28724	28724	28724	28724	28724	28724	28724	28724	28724	28724	0	0	0	0	0	0	0	0	0	576	1728	1152	326504	0	144	0	282751	282751	141376	94250	94251	47125	188501	0	4160	4418	0	0	0	497	282751	0	0	1464843	0	0
7500	723784145	290409	630860	52	7983	3983	1050	3500004	0,000277	0,000180	timer,timer	46498	0	0	0	144	0	0	28628	28628	28628	28628	28628	28628	28628	28628	28628	28628	28628	28628	28628	28628	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	144	0	290409	290409	145205	96803	96803	48401	193606	0	0	4537	0	0	290409	452	290409	0	0	2197265	0	0
7500	795549898	288929	617461	52	7983	3983	1050	3500000	0,000275	0,000176	timer,timer	46458	0	0	0	144	0	0	28580	28580	28580	28580	28580	28580	28580	28580	28580	28580	28580	28580	28580	28580	0	0	0	0	0	0	0	0	0	576	1728	1152	114576	0	144	0	288929	288929	144464	96310	96309	48155	192619	0	0	4514	0	0	0	461	288929	0	0	2441406	0	0
7416	867015417	319362	707114	52	7983	3983	1050	3471721	0,000304	0,000204	timer,timer	46241	0	0	0	144	0	0	28752	28752	28752	28752	28752	28752	28752	28752	28752	28752	28752	28752	28752	28752	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	144	0	319362	319362	159681	106454	106454	53227	212908	0	3920	4990	0	0	0	484	319362	0	0	1770019	0	0
7917	938386849	287787	618022	52	7983	3983	1050	3500002	0,000274	0,000177	timer,timer	46369	0	0	0	144	0	0	28734	28734	28734	28734	28734	28734	28734	28734	28734	28734	28734	28734	28734	28734	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	144	0	287787	287787	143894	95929	95929	47965	191857	0	4154	4497	0	0	0	501	287787	0	0	1831054	0	0
7334	1008371267	285441	619538	52	7983	3983	1050	3499999	0,000272	0,000177	timer,timer	46070	0	0	0	144	0	0	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	28736	0	0	0	0	0	0	0	0	0	576	1728	1152	120520	0	144	0	285441	285441	142721	95147	95147	47574	190293	0	0	4460	0	0	285441	477	285441	0	0	1403808	0	0
7333	1079315872	319043	700749	52	7983	3983	1050	3500003	0,000304	0,000200	timer,timer	45902	0	0	0	144	0	0	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	28728	0	0	0	0	0	0	0	0	0	576	1728	1152	0	0	144	0	319043	319043	159522	106348	106347	53173	212695	0	319043	4985	0	0	0	486	319043	0	0	2014160	0	0
