OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
260003790	3126067	270754223	756211210	47	7983	3983	1050	3500001	0,257861	0,216060	timer,timer	270280690	0	0	0	262144	0	0	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	270754223	270754223	135377111	90251408	90251408	45125704	180502816	0	0	4231311	0	0	270754223	1163	270754223	1202331542	4156921386	226989746	65551757	0
260003790	3126067	270754223	756211210	47	7983	3983	1050	3500001	0,257861	0,216060	timer,timer	270280690	0	0	0	262144	0	0	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	1884298048	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	270754223	270754223	135377111	90251408	90251408	45125704	180502816	0	0	4231311	0	0	270754223	1163	270754223	1202331542	4156921386	226989746	65551757	0
259258626	3116704	270677410	753990978	47	7983	3983	1050	3498873	0,257788	0,215495	timer,timer	270253424	4	0	0	262144	0	2	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	2	0	0	0	0	2	0	0	0	0	0	536870912	270472184	0	0	0	270677410	270677410	135338705	90225803	90225803	45112902	180451606	0	0	4229365	0	0	270677410	269099508	270677410	1199523925	4164489746	222595214	65490722	0
259258626	3116704	270677410	753990978	47	7983	3983	1050	3498873	0,257788	0,215495	timer,timer	270253424	4	0	0	262144	0	2	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	1884337472	2	0	0	0	0	2	0	0	0	0	0	536870912	270472184	0	0	0	270677410	270677410	135338705	90225803	90225803	45112902	180451606	0	0	4229365	0	0	270677410	269099508	270677410	1199523925	4164489746	222595214	65490722	0
260045291	3126226	271280681	756293155	47	7983	3983	1050	3498684	0,258363	0,216165	timer,timer	270836763	0	0	0	262144	0	0	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	271280681	271280681	135640340	90426894	90426893	45213447	180853787	0	0	4239705	0	0	271280681	269521084	271280681	1172180175	4176086425	217041015	65185546	0
260045291	3126226	271280681	756293155	47	7983	3983	1050	3498684	0,258363	0,216165	timer,timer	270836763	0	0	0	262144	0	0	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	1884227768	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	271280681	271280681	135640340	90426894	90426893	45213447	180853787	0	0	4239705	0	0	271280681	269521084	271280681	1172180175	4176086425	217041015	65185546	0
258834556	3111688	270319880	752785556	47	7983	3983	1050	3500002	0,257448	0,215081	timer,timer	269876724	0	0	0	262144	0	0	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	270319880	270319880	135159940	90106627	90106627	45053313	180213254	0	0	4223766	0	0	270319880	268904058	270319880	1177856445	4160583496	211181640	65002441	0
258834556	3111688	270319880	752785556	47	7983	3983	1050	3500002	0,257448	0,215081	timer,timer	269876724	0	0	0	262144	0	0	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	1884253980	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	270319880	270319880	135159940	90106627	90106627	45053313	180213254	0	0	4223766	0	0	270319880	268904058	270319880	1177856445	4160583496	211181640	65002441	0
260081632	3126832	271326452	756419940	47	7983	3983	1050	3495763	0,258406	0,216382	timer,timer	270867563	0	0	0	262144	0	0	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	271326452	271326452	135663226	90442151	90442151	45221076	180884301	0	0	4239509	0	0	271326452	269560345	271326452	1173828125	4181579589	222351074	65368652	0
260081632	3126832	271326452	756419940	47	7983	3983	1050	3495763	0,258406	0,216382	timer,timer	270867563	0	0	0	262144	0	0	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	1884093790	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	271326452	271326452	135663226	90442151	90442151	45221076	180884301	0	0	4239509	0	0	271326452	269560345	271326452	1173828125	4181579589	222351074	65368652	0
259936121	3125207	271489539	755995523	47	7983	3983	1050	3499369	0,258561	0,216038	timer,timer	271020043	0	0	0	262144	0	0	1884491620	1884491620	1884491620	1884491620	1884491620	1884491620	1884491620	1884491620	1884491620	1884491620	1884491620	1884491620	1884491620	1884491620	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	271489539	271489539	135744769	90496513	90496513	45248256	180993027	0	0	4243025	0	270482297	271489539	270070983	271489539	1199340820	4257812500	296875000	65429687	0
