OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
171083	7033	613956	1403759	24	7983	3983	1050	2700003	0,000585	0,000520	timer,timer	214212	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	283976	0	0	0	613956	613956	306978	204652	204652	102326	409304	0	4252	9593	0	0	0	613956	613956	0	0	2014160	0	0
170749	6843	597429	1349695	26	7983	3983	1050	2698079	0,000569	0,000500	timer,timer	213105	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	706440	0	0	0	597429	597429	298715	199143	199143	99571	398286	0	0	9335	0	0	0	181	597429	3112792	10864257	1831054	488281	0
170832	6908	602988	1356875	26	7983	3983	1050	2697802	0,000574	0,000503	timer,timer	213615	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	283032	0	0	0	602988	602988	301494	200996	200996	100498	401992	0	0	10069	0	0	0	181	602988	0	0	1831054	0	0
171583	6852	598212	1353484	26	7983	3983	1050	2692419	0,000570	0,000503	timer,timer	214180	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284680	0	0	0	598212	598212	299106	199404	199404	99702	398808	0	0	9347	0	0	0	190	598212	3417968	0	1953125	0	0
170999	6860	598825	1357235	26	7983	3983	1050	2700005	0,000570	0,000503	timer,timer	213687	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284600	0	0	0	598825	598825	299412	199608	199608	99804	399217	0	0	9357	0	0	0	164	598825	3173828	10314941	1770019	549316	0
171000	6879	600506	1355889	26	7983	3983	1050	2697282	0,000572	0,000503	timer,timer	213844	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	524248	0	0	0	600506	600506	300253	200169	200169	100084	400338	0	0	10078	0	0	0	188	600506	3051757	10498046	1892089	610351	0
171166	6853	598217	1347321	26	7983	3983	1050	2695473	0,000570	0,000500	timer,timer	214118	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	708752	0	0	0	598217	598217	299108	199406	199406	99703	398812	0	0	9347	0	0	598217	178	598217	0	0	2197265	0	0
170832	6873	599997	1355237	26	7983	3983	1050	2697773	0,000571	0,000502	timer,timer	213957	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	283936	0	0	0	599997	599997	299999	199999	199999	99999	399998	0	0	9375	0	0	0	187	599997	3234863	9948730	1831054	549316	0
170500	6831	596334	1351766	26	7983	3983	1050	2700004	0,000568	0,000501	timer,timer	213590	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	283224	0	0	0	596334	596334	298167	198778	198778	99389	397556	0	0	9981	0	0	0	182	596334	0	0	1831054	0	0
171249	6908	603070	1362509	26	7983	3983	1050	2700005	0,000574	0,000505	timer,timer	213756	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	714800	0	0	0	603070	603070	301535	201023	201024	100512	402047	0	0	10098	0	0	603070	189	603070	3234863	10314941	2075195	488281	0
171749	6893	601775	1368298	26	7983	3983	1050	2696910	0,000573	0,000507	timer,timer	214187	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	284208	0	0	0	601775	601775	300887	200592	200591	100296	401183	0	0	9402	0	0	0	184	601775	3234863	10925292	2014160	549316	0
170749	6968	608229	1392885	25	7983	3983	1050	2693277	0,000579	0,000517	timer,timer	213153	0	0	0	1	0	0	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	65900	0	0	0	0	0	0	0	0	0	0	0	64	532904	0	0	0	608229	608229	304114	202743	202743	101372	405486	0	0	9504	0	0	0	196	608229	3173828	11413574	2075195	610351	0
