OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
158666	6924	604475	1358737	25	7983	3983	1050	2696785	0,000576	0,000504	timer,timer	200620	0	0	0	64	0	0	2109170	2109170	2109170	2109170	2109170	2109170	2109170	2109170	2109170	2109170	2109170	2109170	2109170	2109170	0	0	0	0	0	0	0	0	0	0	0	8192	271272	0	0	0	604475	604475	302238	201492	201491	100745	402983	0	0	10049	0	0	604475	604475	604475	0	0	1892089	0	0
158000	6919	604041	1363434	25	7983	3983	1050	2696211	0,000575	0,000506	timer,timer	200508	0	0	0	64	0	0	2101942	2101942	2101942	2101942	2101942	2101942	2101942	2101942	2101942	2101942	2101942	2101942	2101942	2101942	0	0	0	0	0	0	0	0	0	0	0	8192	2516864	0	0	0	604041	604041	302021	201347	201347	100674	402693	0	0	10040	0	0	0	343	604041	3112792	10742187	1892089	549316	0
160000	6887	601190	1366344	25	7983	3983	1050	2700002	0,000573	0,000506	timer,timer	202414	0	0	0	64	0	0	2106756	2106756	2106756	2106756	2106756	2106756	2106756	2106756	2106756	2106756	2106756	2106756	2106756	2106756	0	0	0	0	0	0	0	0	0	0	0	8192	687280	0	0	0	601190	601190	300595	200397	200396	100198	400793	0	0	9394	0	0	601190	330	601190	0	0	1770019	0	0
158416	6966	608104	1376012	25	7983	3983	1050	2700003	0,000579	0,000510	timer,timer	201111	0	0	0	64	0	0	2108508	2108508	2108508	2108508	2108508	2108508	2108508	2108508	2108508	2108508	2108508	2108508	2108508	2108508	0	0	0	0	0	0	0	0	0	0	0	8192	543448	0	0	0	608104	608104	304052	202701	202702	101351	405403	0	0	9502	0	0	608104	608104	608104	3051757	10864257	1708984	549316	0
160083	6978	609202	1377020	25	7983	3983	1050	2700004	0,000580	0,000510	timer,timer	202683	0	0	0	64	0	0	2104632	2104632	2104632	2104632	2104632	2104632	2104632	2104632	2104632	2104632	2104632	2104632	2104632	2104632	0	0	0	0	0	0	0	0	0	0	0	8192	1234960	0	0	0	609202	609202	304601	203067	203068	101534	406135	0	0	9519	0	0	609202	322	609202	0	0	1892089	0	0
158749	6888	601322	1365190	25	7983	3983	1050	2691875	0,000573	0,000507	timer,timer	201392	0	0	0	64	0	0	2110274	2110274	2110274	2110274	2110274	2110274	2110274	2110274	2110274	2110274	2110274	2110274	2110274	2110274	0	0	0	0	0	0	0	0	0	0	0	8192	270848	0	0	0	601322	601322	300661	200441	200440	100220	400881	0	0	9396	0	0	0	296	601322	2929687	10559082	1892089	549316	0
158000	6892	601661	1361625	25	7983	3983	1050	2694553	0,000573	0,000505	timer,timer	200094	0	0	0	64	0	0	2108536	2108536	2108536	2108536	2108536	2108536	2108536	2108536	2108536	2108536	2108536	2108536	2108536	2108536	0	0	0	0	0	0	0	0	0	0	0	8192	541360	0	0	0	601661	601661	300831	200554	200554	100277	401107	0	0	9401	0	0	601661	309	601661	3051757	10986328	2014160	549316	0
159666	6938	605654	1367187	25	7983	3983	1050	2699134	0,000577	0,000507	timer,timer	202019	0	0	0	64	0	0	2102524	2102524	2102524	2102524	2102524	2102524	2102524	2102524	2102524	2102524	2102524	2102524	2102524	2102524	0	0	0	0	0	0	0	0	0	0	0	8192	271920	0	0	0	605654	605654	302827	201884	201885	100943	403769	0	0	10084	0	0	605654	605654	605654	3112792	10375976	1892089	488281	0
158499	6964	607990	1377150	25	7983	3983	1050	2700003	0,000579	0,000510	timer,timer	201432	0	0	0	64	0	0	2102160	2102160	2102160	2102160	2102160	2102160	2102160	2102160	2102160	2102160	2102160	2102160	2102160	2102160	0	0	0	0	0	0	0	0	0	0	0	8192	704528	0	0	0	607990	607990	303995	202663	202664	101332	405327	0	0	9500	0	0	607990	344	607990	2990722	10009765	1708984	549316	0
159583	6875	600206	1363398	25	7983	3983	1050	2700004	0,000572	0,000505	timer,timer	201906	0	0	0	64	0	0	2109006	2109006	2109006	2109006	2109006	2109006	2109006	2109006	2109006	2109006	2109006	2109006	2109006	2109006	0	0	0	0	0	0	0	0	0	0	0	8192	2242840	0	0	0	600206	600206	300103	200068	200069	100034	400138	0	0	9378	0	0	0	336	600206	0	0	1831054	0	0
