OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1471068611	17659796	1535678347	4273317697	74	7983	3983	1050	2691635	1,462551	1,587629	timer,timer	1535130018	2	0	0	32768	0	1	1146901446	1146901446	1146901446	1146901446	1146901446	1146901446	1146901446	1146901446	1146901446	1146901446	1146901446	1146901446	1146901446	1146901446	1	0	0	0	0	1	0	0	0	0	0	100728832	1535316776	0	0	0	1535678347	1535678347	767839173	511892783	511892782	255946391	1023785565	0	0	23996017	1535678347	0	0	1529054988	1535678347	5167968750	20004089355	1189025878	347045898	0
1471763968	17668426	1535819514	4275343524	74	7983	3983	1050	2697309	1,462685	1,585040	timer,timer	1535249721	2	0	0	32768	0	1	1147154180	1147154180	1147154180	1147154180	1147154180	1147154180	1147154180	1147154180	1147154180	1147154180	1147154180	1147154180	1147154180	1147154180	1	0	0	0	0	1	0	0	0	0	0	100728832	1537790120	0	0	0	1535819514	1535819514	767909757	511939838	511939838	255969919	1023879676	0	0	23998245	0	0	0	7853	1535819514	5112548828	20171508789	1188049316	347717285	0
1470903816	17658059	1535649296	4272826252	74	7983	3983	1050	2691954	1,462523	1,587258	timer,timer	1535083158	2	0	0	32768	0	1	1147220348	1147220348	1147220348	1147220348	1147220348	1147220348	1147220348	1147220348	1147220348	1147220348	1147220348	1147220348	1147220348	1147220348	1	0	0	0	0	1	0	0	0	0	0	100728832	1535195424	0	0	0	1535649296	1535649296	767824648	511883098	511883099	255941550	1023766197	0	0	23995572	1535649296	0	1535649296	4648	1535649296	5113525390	20168457031	1136413574	346923828	0
1471275641	17662496	1535873640	4273901433	74	7983	3983	1050	2692847	1,462737	1,587131	timer,timer	1535310794	2	0	0	32768	0	1	1147018506	1147018506	1147018506	1147018506	1147018506	1147018506	1147018506	1147018506	1147018506	1147018506	1147018506	1147018506	1147018506	1147018506	1	0	0	0	0	1	0	0	0	0	0	100728832	1536564456	0	0	0	1535873640	1535873640	767936820	511957880	511957880	255978940	1023915760	0	0	23999129	0	0	1535873640	4499	1535873640	5064453125	20096374511	1144775390	346496582	0
1470700479	17678850	1537567712	4272555550	74	7983	3983	1050	2695738	1,464350	1,584930	timer,timer	1537115522	32	0	0	32768	0	129482	1148554528	1148554528	1148554528	1148554528	1148554528	1148554528	1148554528	1148554528	1148554528	1148554528	1148554528	1148554528	1148554528	1148554528	517728	0	0	0	0	515545	13277	588116	131313	0	0	100728832	1537248536	0	0	0	1537567712	1537567712	768783856	512522570	512522571	256261285	1025045142	0	0	24024615	0	0	0	1531233086	1537567712	5132507324	20262634277	1184448242	347473144	0
1470885716	17657973	1535597004	4272802515	74	7983	3983	1050	2691716	1,462473	1,587390	timer,timer	1535019480	2	0	0	32768	0	1	1146447198	1146447198	1146447198	1146447198	1146447198	1146447198	1146447198	1146447198	1146447198	1146447198	1146447198	1146447198	1146447198	1146447198	1	0	0	0	0	1	0	0	0	0	0	100728832	1535268216	0	0	0	1535597004	1535597004	767798502	511865668	511865668	255932834	1023731336	0	0	23994756	0	65250955	1535597004	1528994340	1535597004	5135803222	20252441406	1231384277	346557617	0
1470528928	17653715	1535527457	4271777428	74	7983	3983	1050	2697649	1,462407	1,583519	timer,timer	1534947358	2	0	0	32768	0	1	1146918532	1146918532	1146918532	1146918532	1146918532	1146918532	1146918532	1146918532	1146918532	1146918532	1146918532	1146918532	1146918532	1146918532	1	0	0	0	0	1	0	0	0	0	0	100728832	1535059136	0	0	0	1535527457	1535527457	767763728	511842485	511842486	255921243	1023684972	0	0	23993722	767742749	63748105	0	1087741	1535527457	5322143554	20569885253	1321533203	347167968	0
1470558012	17653979	1535561579	4271844696	74	7983	3983	1050	2696228	1,462440	1,584378	timer,timer	1534989441	2	0	0	32768	0	1	1146963372	1146963372	1146963372	1146963372	1146963372	1146963372	1146963372	1146963372	1146963372	1146963372	1146963372	1146963372	1146963372	1146963372	1	0	0	0	0	1	0	0	0	0	0	100728832	1535100128	0	0	0	1535561579	1535561579	767780789	511853859	511853860	255926930	1023707720	0	0	23993262	0	0	1535561579	1529327518	1535561579	5261413574	20393554687	1235168457	346740722	0
1470638248	17654890	1535627770	4272072533	74	7983	3983	1050	2694621	1,462503	1,585407	timer,timer	1535049883	0	0	0	32768	0	0	1146789442	1146789442	1146789442	1146789442	1146789442	1146789442	1146789442	1146789442	1146789442	1146789442	1146789442	1146789442	1146789442	1146789442	0	0	0	0	0	0	0	0	0	0	0	100728832	1535137712	0	0	0	1535627770	1535627770	767813885	511875924	511875923	255937962	1023751846	0	0	23994956	0	0	1535627770	17245	1535627770	5275085449	20421325683	1269226074	346313476	0
1470629382	17654927	1535841647	4272044557	74	7983	3983	1050	2695201	1,462706	1,585056	timer,timer	1535251473	0	0	0	32768	0	0	1147042692	1147042692	1147042692	1147042692	1147042692	1147042692	1147042692	1147042692	1147042692	1147042692	1147042692	1147042692	1147042692	1147042692	0	0	0	0	0	0	0	0	0	0	0	100728832	1535365152	0	0	0	1535841647	1535841647	767920824	511947216	511947215	255973607	1023894431	0	0	23997650	0	64808126	1535841647	7006	1535841647	5145019531	20416137695	1155944824	345458984	0
