OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8666	3335	291092	598533	44	7983	3983	1050	3500002	0,000277	0,000171	timer,timer	47629	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	291092	291092	145546	97030	97031	48515	194062	0	0	5134	0	0	291092	637	291092	0	0	1770019	0	0
8666	3335	291092	598533	44	7983	3983	1050	3500002	0,000277	0,000171	timer,timer	47629	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	291092	291092	145546	97030	97031	48515	194062	0	0	5134	0	0	291092	637	291092	0	0	1770019	0	0
8667	3323	290093	596709	44	7983	3983	1050	3500003	0,000276	0,000170	timer,timer	47156	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	290093	290093	145046	96698	96697	48349	193395	0	0	5167	0	0	290093	290093	290093	0	0	1708984	0	0
8667	3323	290093	596709	44	7983	3983	1050	3500003	0,000276	0,000170	timer,timer	47156	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	290093	290093	145046	96698	96697	48349	193395	0	0	5167	0	0	290093	290093	290093	0	0	1708984	0	0
8666	3321	289922	587678	44	7983	3983	1050	3500003	0,000276	0,000168	timer,timer	46868	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	333160	0	0	0	289922	289922	144961	96641	96641	48320	193282	0	0	4530	0	0	289922	289922	289922	0	0	1281738	0	0
8666	3321	289922	587678	44	7983	3983	1050	3500003	0,000276	0,000168	timer,timer	46868	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	333160	0	0	0	289922	289922	144961	96641	96641	48320	193282	0	0	4530	0	0	289922	289922	289922	0	0	1281738	0	0
8500	3361	293387	611453	44	7983	3983	1050	3500002	0,000279	0,000175	timer,timer	47065	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	114792	0	0	0	293387	293387	146693	97795	97796	48898	195592	0	0	4585	0	0	293387	617	293387	4638671	14465332	1647949	549316	0
8500	3361	293387	611453	44	7983	3983	1050	3500002	0,000279	0,000175	timer,timer	47065	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	114792	0	0	0	293387	293387	146693	97795	97796	48898	195592	0	0	4585	0	0	293387	617	293387	4638671	14465332	1647949	549316	0
7750	3272	285698	596421	44	7983	3983	1050	3500001	0,000272	0,000170	timer,timer	46822	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	222904	0	0	0	285698	285698	142849	95233	95232	47616	190465	0	0	4464	0	0	285698	285698	285698	0	0	1159667	0	0
7750	3272	285698	596421	44	7983	3983	1050	3500001	0,000272	0,000170	timer,timer	46822	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	222904	0	0	0	285698	285698	142849	95233	95232	47616	190465	0	0	4464	0	0	285698	285698	285698	0	0	1159667	0	0
8916	3415	298130	617264	44	7983	3983	1050	3500002	0,000284	0,000176	timer,timer	47833	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	298130	298130	149065	99377	99377	49689	198753	0	0	5240	0	5157	298130	637	298130	0	0	1708984	0	0
8916	3415	298130	617264	44	7983	3983	1050	3500002	0,000284	0,000176	timer,timer	47833	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	298130	298130	149065	99377	99377	49689	198753	0	0	5240	0	5157	298130	637	298130	0	0	1708984	0	0
8333	3397	296600	600556	44	7983	3983	1050	3499999	0,000282	0,000172	timer,timer	49711	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	296600	296600	148300	98866	98867	49434	197733	0	0	5482	0	0	296600	649	296600	4577636	14892578	976562	610351	0
8333	3397	296600	600556	44	7983	3983	1050	3499999	0,000282	0,000172	timer,timer	49711	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	296600	296600	148300	98866	98867	49434	197733	0	0	5482	0	0	296600	649	296600	4577636	14892578	976562	610351	0
8917	3411	297811	617027	44	7983	3983	1050	3500000	0,000284	0,000176	timer,timer	47711	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	297811	297811	148905	99270	99270	49635	198541	0	0	4653	0	0	0	297811	297811	0	0	1647949	0	0
8917	3411	297811	617027	44	7983	3983	1050	3500000	0,000284	0,000176	timer,timer	47711	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	297811	297811	148905	99270	99270	49635	198541	0	0	4653	0	0	0	297811	297811	0	0	1647949	0	0
8667	3300	288069	589664	44	7983	3983	1050	3500001	0,000274	0,000168	timer,timer	47430	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	288069	288069	144035	96023	96023	48012	192045	0	0	4501	0	0	0	652	288069	0	0	1708984	0	0
8667	3300	288069	589664	44	7983	3983	1050	3500001	0,000274	0,000168	timer,timer	47430	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	288069	288069	144035	96023	96023	48012	192045	0	0	4501	0	0	0	652	288069	0	0	1708984	0	0
9000	3595	313777	666369	44	7983	3983	1050	3500000	0,000299	0,000190	timer,timer	54857	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	313777	313777	156889	104592	104593	52296	209185	0	0	4903	0	0	0	626	313777	4577636	14770507	1953125	0	0
9000	3595	313777	666369	44	7983	3983	1050	3500000	0,000299	0,000190	timer,timer	54857	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	313777	313777	156889	104592	104593	52296	209185	0	0	4903	0	0	0	626	313777	4577636	14770507	1953125	0	0
8333	3383	295307	608831	44	7983	3983	1050	3500001	0,000281	0,000174	timer,timer	46637	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	295307	295307	147654	98436	98436	49218	196871	0	0	4614	0	0	295307	603	295307	0	0	1892089	0	0
