OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
521498	11275	984268	2428387	24	7983	3983	1050	2700005	0,000937	0,000899	timer,timer	580850	0	0	0	200	0	0	6580618	6580618	6580618	6580618	6580618	6580618	6580618	6580618	6580618	6580618	6580618	6580618	6580618	6580618	0	0	0	0	0	0	0	0	0	0	0	12800	1054712	0	0	0	984268	984268	492134	328089	328089	164045	656178	0	0	15379	0	0	0	628	984268	2990722	10437011	3479003	488281	0
521498	11123	971055	2384789	26	7983	3983	1050	2699280	0,000925	0,000883	timer,timer	581423	0	0	0	200	0	0	6576358	6576358	6576358	6576358	6576358	6576358	6576358	6576358	6576358	6576358	6576358	6576358	6576358	6576358	0	0	0	0	0	0	0	0	0	0	0	12800	650328	0	0	0	971055	971055	485528	323685	323685	161843	647369	0	0	15173	971055	0	0	621	971055	3234863	11535644	3356933	549316	0
523498	11114	970220	2385644	26	7983	3983	1050	2700004	0,000924	0,000884	timer,timer	582823	0	0	0	200	0	0	6579306	6579306	6579306	6579306	6579306	6579306	6579306	6579306	6579306	6579306	6579306	6579306	6579306	6579306	0	0	0	0	0	0	0	0	0	0	0	12800	651824	0	0	0	970220	970220	485110	323407	323407	161703	646814	0	0	15159	0	0	0	650	970220	3051757	10375976	3356933	610351	0
519415	11123	971001	2385573	26	7983	3983	1050	2700002	0,000925	0,000884	timer,timer	578455	0	0	0	200	0	0	6578220	6578220	6578220	6578220	6578220	6578220	6578220	6578220	6578220	6578220	6578220	6578220	6578220	6578220	0	0	0	0	0	0	0	0	0	0	0	12800	648712	0	0	0	971001	971001	485501	323667	323667	161833	647334	0	0	15172	971001	0	0	617	971001	3234863	10803222	3173828	549316	0
521498	11133	971846	2385140	26	7983	3983	1050	2700004	0,000926	0,000883	timer,timer	580991	0	0	0	200	0	0	6581084	6581084	6581084	6581084	6581084	6581084	6581084	6581084	6581084	6581084	6581084	6581084	6581084	6581084	0	0	0	0	0	0	0	0	0	0	0	12800	650824	0	0	0	971846	971846	485923	323949	323949	161974	647898	0	0	15185	0	0	971846	643	971846	2990722	10803222	3112792	488281	0
522664	11176	975592	2399242	26	7983	3983	1050	2700004	0,000929	0,000889	timer,timer	581987	0	0	0	200	0	0	6578694	6578694	6578694	6578694	6578694	6578694	6578694	6578694	6578694	6578694	6578694	6578694	6578694	6578694	0	0	0	0	0	0	0	0	0	0	0	12800	1073952	0	0	0	975592	975592	487796	325197	325197	162598	650395	0	0	15243	0	0	0	645	975592	3417968	11535644	3234863	549316	0
522331	11142	972655	2387421	26	7983	3983	1050	2700005	0,000926	0,000884	timer,timer	582192	0	0	0	200	0	0	6583264	6583264	6583264	6583264	6583264	6583264	6583264	6583264	6583264	6583264	6583264	6583264	6583264	6583264	0	0	0	0	0	0	0	0	0	0	0	12800	897192	0	0	0	972655	972655	486328	324219	324218	162109	648436	0	0	15198	0	0	972655	972655	972655	3112792	10559082	3417968	488281	0
525082	11167	974883	2386729	26	7983	3983	1050	2700003	0,000928	0,000884	timer,timer	584579	0	0	0	200	0	0	6576384	6576384	6576384	6576384	6576384	6576384	6576384	6576384	6576384	6576384	6576384	6576384	6576384	6576384	0	0	0	0	0	0	0	0	0	0	0	12800	654216	0	0	0	974883	974883	487442	324961	324961	162480	649922	0	0	15876	0	0	974883	626	974883	0	0	3356933	0	0
522581	11051	964773	2373746	26	7983	3983	1050	2700003	0,000919	0,000879	timer,timer	582608	0	0	0	200	0	0	6580492	6580492	6580492	6580492	6580492	6580492	6580492	6580492	6580492	6580492	6580492	6580492	6580492	6580492	0	0	0	0	0	0	0	0	0	0	0	12800	2502192	0	0	0	964773	964773	482386	321591	321591	160795	643183	0	8134	15739	0	0	0	655	964773	0	0	3479003	0	0
523665	11206	978240	2398833	26	7983	3983	1050	2700004	0,000932	0,000888	timer,timer	583449	0	0	0	200	0	0	6580752	6580752	6580752	6580752	6580752	6580752	6580752	6580752	6580752	6580752	6580752	6580752	6580752	6580752	0	0	0	0	0	0	0	0	0	0	0	12800	1102064	0	0	0	978240	978240	489120	326080	326080	163040	652160	0	0	15975	489050	0	978240	589	978240	3356933	10559082	3479003	610351	0
522748	11148	973135	2388614	26	7983	3983	1050	2700003	0,000927	0,000885	timer,timer	582627	0	0	0	200	0	0	6577400	6577400	6577400	6577400	6577400	6577400	6577400	6577400	6577400	6577400	6577400	6577400	6577400	6577400	0	0	0	0	0	0	0	0	0	0	0	12800	653352	0	0	0	973135	973135	486567	324378	324378	162189	648757	0	0	15205	0	0	973135	631	973135	3356933	11169433	2990722	549316	0
523332	11281	984799	2433958	25	7983	3983	1050	2700004	0,000938	0,000901	timer,timer	582624	0	0	0	200	0	0	6583498	6583498	6583498	6583498	6583498	6583498	6583498	6583498	6583498	6583498	6583498	6583498	6583498	6583498	0	0	0	0	0	0	0	0	0	0	0	12800	652888	0	0	0	984799	984799	492400	328266	328267	164133	656533	0	0	15388	0	0	984799	588	984799	2929687	10559082	3112792	610351	0
