OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
262833	3257746162	562423	1377833	51	7983	3983	1050	3500002	0,000536	0,000394	timer,timer	314085	0	0	0	1024	0	0	540120	540120	540120	540120	540120	540120	540120	540120	540120	540120	540120	540120	540120	540120	0	0	0	0	0	0	0	0	0	131072	393216	262144	384720	0	1024	0	562423	562423	281211	187474	187475	93738	374949	0	0	8787	0	0	562423	562423	562423	0	0	4028320	0	0
262749	3338861217	566276	1366129	51	7983	3983	1050	3500000	0,000539	0,000390	timer,timer	314226	0	0	0	1024	0	0	538744	538744	538744	538744	538744	538744	538744	538744	538744	538744	538744	538744	538744	538744	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	1024	0	566276	566276	283138	188758	188759	94379	377518	0	0	8848	0	0	566276	484	566276	4516601	16113281	4394531	427246	0
263583	3418444033	584131	1371363	51	7983	3983	1050	3500001	0,000556	0,000392	timer,timer	316507	0	0	0	1024	0	0	528386	528386	528386	528386	528386	528386	528386	528386	528386	528386	528386	528386	528386	528386	0	0	0	0	0	0	0	0	0	131072	393216	262144	409976	0	1024	0	584131	584131	292066	194711	194710	97355	389420	0	0	9127	0	279206	584131	715	584131	4577636	14831542	3967285	549316	0
264499	3496393892	561853	1377915	51	7983	3983	1050	3500002	0,000535	0,000394	timer,timer	315432	0	0	0	1024	0	0	525648	525648	525648	525648	525648	525648	525648	525648	525648	525648	525648	525648	525648	525648	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	1024	0	561853	561853	280926	187284	187284	93642	374569	0	0	8779	0	0	0	508	561853	4516601	15686035	4211425	549316	0
263416	3576411258	559442	1368119	51	7983	3983	1050	3500001	0,000533	0,000391	timer,timer	314769	0	0	0	1024	0	0	538604	538604	538604	538604	538604	538604	538604	538604	538604	538604	538604	538604	538604	538604	0	0	0	0	0	0	0	0	0	131072	393216	262144	382880	0	1024	0	559442	559442	279721	186480	186481	93241	372961	0	0	8741	0	0	0	519	559442	4577636	15197753	4028320	488281	0
263833	3654318172	559464	1370394	51	7983	3983	1050	3500000	0,000533	0,000392	timer,timer	314906	0	0	0	1024	0	0	521728	521728	521728	521728	521728	521728	521728	521728	521728	521728	521728	521728	521728	521728	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	1024	0	559464	559464	279732	186488	186488	93244	372976	0	0	8741	0	0	0	501	559464	0	0	4211425	0	0
262832	3733368974	612626	1451692	51	7983	3983	1050	3500002	0,000583	0,000415	timer,timer	316223	0	0	0	1024	0	0	532456	532456	532456	532456	532456	532456	532456	532456	532456	532456	532456	532456	532456	532456	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	1024	0	612626	612626	306313	204209	204208	102104	408417	0	0	9572	0	0	612626	612626	612626	5004882	16967773	3723144	610351	0
276583	3811760551	588932	1422845	51	7983	3983	1050	3500000	0,000561	0,000407	timer,timer	336327	0	0	0	1024	0	0	532398	532398	532398	532398	532398	532398	532398	532398	532398	532398	532398	532398	532398	532398	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	1024	0	588932	588932	294466	196311	196311	98156	392621	0	0	9202	0	0	588932	458	588932	0	0	3906250	0	0
262249	3891188734	582919	1370034	51	7983	3983	1050	3500002	0,000555	0,000391	timer,timer	315654	0	0	0	1024	0	0	537932	537932	537932	537932	537932	537932	537932	537932	537932	537932	537932	537932	537932	537932	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	1024	0	582919	582919	291459	194307	194306	97153	388613	0	0	9108	0	0	582919	712	582919	0	0	3845214	0	0
263499	3976243572	582407	1357555	53	7983	3983	1050	3500002	0,000555	0,000388	timer,timer	316562	0	0	0	1024	0	0	532894	532894	532894	532894	532894	532894	532894	532894	532894	532894	532894	532894	532894	532894	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	1024	0	582407	582407	291203	194136	194135	97068	388271	0	0	9100	0	0	0	729	582407	0	0	4089355	0	0
