OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
133750	6640	579640	1304582	24	7983	3983	1050	2700004	0,000552	0,000483	timer,timer	174491	0	0	0	104	0	0	1715652	1715652	1715652	1715652	1715652	1715652	1715652	1715652	1715652	1715652	1715652	1715652	1715652	1715652	0	0	0	0	0	0	0	0	0	0	0	1664	243872	0	0	0	579640	579640	289820	193213	193213	96606	386427	0	579640	9747	0	137288	579640	579640	579640	2807617	10437011	1892089	488281	0
133583	6344	553883	1229199	26	7983	3983	1050	2697445	0,000528	0,000456	timer,timer	174580	0	0	0	104	0	0	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	1715676	0	0	0	0	0	0	0	0	0	0	0	1664	674352	0	0	0	553883	553883	276941	184628	184628	92314	369256	0	0	8654	0	0	0	291	553883	0	0	1770019	0	0
133500	6397	558406	1246897	26	7983	3983	1050	2700003	0,000532	0,000462	timer,timer	174570	0	0	0	104	0	0	1715392	1715392	1715392	1715392	1715392	1715392	1715392	1715392	1715392	1715392	1715392	1715392	1715392	1715392	0	0	0	0	0	0	0	0	0	0	0	1664	244752	0	0	0	558406	558406	279203	186135	186136	93068	372271	0	0	8725	0	0	558406	262	558406	0	0	1586914	0	0
132500	6406	559252	1236912	26	7983	3983	1050	2700003	0,000533	0,000458	timer,timer	173462	0	0	0	104	0	0	1715824	1715824	1715824	1715824	1715824	1715824	1715824	1715824	1715824	1715824	1715824	1715824	1715824	1715824	0	0	0	0	0	0	0	0	0	0	0	1664	242016	0	0	0	559252	559252	279626	186417	186417	93209	372834	0	0	8739	279567	0	559252	311	559252	0	0	1525878	0	0
133250	6674	582631	1304850	26	7983	3983	1050	2700004	0,000555	0,000483	timer,timer	174470	0	0	0	104	0	0	1715756	1715756	1715756	1715756	1715756	1715756	1715756	1715756	1715756	1715756	1715756	1715756	1715756	1715756	0	0	0	0	0	0	0	0	0	0	0	1664	244608	0	0	0	582631	582631	291315	194210	194211	97106	388421	0	0	9104	0	0	0	279	582631	0	0	1586914	0	0
134083	6428	561105	1254598	26	7983	3983	1050	2700004	0,000534	0,000465	timer,timer	175244	0	0	0	104	0	0	1715532	1715532	1715532	1715532	1715532	1715532	1715532	1715532	1715532	1715532	1715532	1715532	1715532	1715532	0	0	0	0	0	0	0	0	0	0	0	1664	245056	0	0	0	561105	561105	280553	187035	187035	93517	374070	0	0	8767	0	0	561105	287	561105	0	0	1892089	0	0
134499	6467	564507	1255813	26	7983	3983	1050	2700005	0,000538	0,000465	timer,timer	175685	0	0	0	104	0	0	1716160	1716160	1716160	1716160	1716160	1716160	1716160	1716160	1716160	1716160	1716160	1716160	1716160	1716160	0	0	0	0	0	0	0	0	0	0	0	1664	245904	0	0	0	564507	564507	282254	188169	188169	94084	376338	0	0	9499	0	0	564507	275	564507	3051757	10864257	1892089	549316	0
133667	6450	563048	1250275	26	7983	3983	1050	2695419	0,000536	0,000464	timer,timer	174772	0	0	0	104	0	0	1715648	1715648	1715648	1715648	1715648	1715648	1715648	1715648	1715648	1715648	1715648	1715648	1715648	1715648	0	0	0	0	0	0	0	0	0	0	0	1664	244096	0	0	0	563048	563048	281524	187682	187683	93841	375366	0	0	8798	0	0	563048	265	563048	0	0	1831054	0	0
133916	6400	558732	1248059	26	7983	3983	1050	2700004	0,000532	0,000462	timer,timer	175822	0	0	0	104	0	0	1715444	1715444	1715444	1715444	1715444	1715444	1715444	1715444	1715444	1715444	1715444	1715444	1715444	1715444	0	0	0	0	0	0	0	0	0	0	0	1664	245448	0	0	0	558732	558732	279366	186244	186244	93122	372488	0	0	8773	0	0	558732	272	558732	2929687	10070800	1831054	488281	0
133833	6400	558623	1246949	26	7983	3983	1050	2700003	0,000532	0,000462	timer,timer	174725	0	0	0	104	0	0	1715988	1715988	1715988	1715988	1715988	1715988	1715988	1715988	1715988	1715988	1715988	1715988	1715988	1715988	0	0	0	0	0	0	0	0	0	0	0	1664	245104	0	0	0	558623	558623	279311	186208	186208	93104	372416	0	5128	8728	0	190942	558623	271	558623	0	0	1342773	0	0
133749	6473	565053	1260487	26	7983	3983	1050	2698190	0,000538	0,000467	timer,timer	174998	0	0	0	104	0	0	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	1716024	0	0	0	0	0	0	0	0	0	0	0	1664	244912	0	0	0	565053	565053	282526	188351	188351	94176	376702	0	0	8829	0	0	565053	290	565053	0	0	1586914	0	0
133666	6489	566462	1279609	25	7983	3983	1050	2699255	0,000539	0,000474	timer,timer	174483	0	0	0	104	0	0	1715672	1715672	1715672	1715672	1715672	1715672	1715672	1715672	1715672	1715672	1715672	1715672	1715672	1715672	0	0	0	0	0	0	0	0	0	0	0	1664	244416	0	0	0	566462	566462	283231	188821	188821	94410	377642	0	0	8851	0	68057	566462	292	566462	3051757	10437011	1647949	488281	0
