OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
239916	7729	674724	1594219	26	7983	3983	1050	2700004	0,000643	0,000590	timer,timer	286010	0	0	0	1	0	0	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	0	0	0	0	0	0	0	0	0	0	0	2050	512264	0	0	0	674724	674724	337362	224908	224908	112454	449816	0	0	10542	0	0	674724	199	674724	0	0	2380371	0	0
239999	7953	694248	1599156	26	7983	3983	1050	2697716	0,000661	0,000593	timer,timer	286633	0	0	0	1	0	0	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	0	0	0	0	0	0	0	0	0	0	0	2050	366712	0	0	0	694248	694248	347124	231416	231416	115708	462832	0	0	10847	0	0	694248	176	694248	2929687	10986328	2258300	549316	0
239666	7667	669287	1586009	26	7983	3983	1050	2693665	0,000637	0,000589	timer,timer	286107	0	0	0	1	0	0	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	0	0	0	0	0	0	0	0	0	0	0	2050	876056	0	0	0	669287	669287	334643	223096	223095	111548	446191	0	0	10457	0	0	0	197	669287	2868652	9643554	2319335	488281	0
239999	7709	672935	1584005	26	7983	3983	1050	2689495	0,000641	0,000589	timer,timer	286213	0	0	0	1	0	0	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	0	0	0	0	0	0	0	0	0	0	0	2050	2869112	0	0	0	672935	672935	336468	224312	224312	112156	448623	0	0	10514	0	0	0	162	672935	0	0	2441406	0	0
239915	7792	680149	1599832	26	7983	3983	1050	2700003	0,000648	0,000593	timer,timer	285856	0	0	0	1	0	0	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	0	0	0	0	0	0	0	0	0	0	0	2050	738520	0	0	0	680149	680149	340075	226717	226716	113358	453432	0	0	10628	0	0	680149	162	680149	2807617	10803222	2441406	488281	0
239999	7719	673823	1578340	26	7983	3983	1050	2693080	0,000642	0,000586	timer,timer	286571	0	0	0	1	0	0	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	0	0	0	0	0	0	0	0	0	0	0	2050	1210480	0	0	0	673823	673823	336911	224608	224607	112304	449215	0	0	10529	0	0	0	163	673823	0	0	2258300	0	0
239749	7762	677564	1592612	26	7983	3983	1050	2693809	0,000645	0,000591	timer,timer	286565	0	0	0	1	0	0	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	0	0	0	0	0	0	0	0	0	0	0	2050	762088	0	0	0	677564	677564	338782	225854	225855	112927	451710	0	0	10587	677564	0	0	165	677564	0	0	2319335	0	0
239999	7803	681168	1601777	26	7983	3983	1050	2692786	0,000649	0,000595	timer,timer	286334	0	0	0	1	0	0	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	0	0	0	0	0	0	0	0	0	0	0	2050	2937496	0	0	0	681168	681168	340584	227056	227056	113528	454112	0	0	10644	0	0	0	172	681168	0	0	2441406	0	0
240166	7800	680857	1608548	26	7983	3983	1050	2697066	0,000648	0,000596	timer,timer	286600	0	0	0	1	0	0	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	0	0	0	0	0	0	0	0	0	0	0	2050	427624	0	0	0	680857	680857	340428	226952	226952	113476	453905	0	0	10638	0	0	680857	1067	680857	0	0	2319335	0	0
239666	7751	676592	1594403	26	7983	3983	1050	2689391	0,000644	0,000593	timer,timer	285565	0	0	0	1	0	0	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	12618	0	0	0	0	0	0	0	0	0	0	0	2050	368288	0	0	0	676592	676592	338296	225530	225531	112766	451061	0	0	10571	0	0	0	1040	676592	0	0	2624511	0	0
