OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
678747	13232	1155115	2895805	24	7983	3983	1050	2700003	0,001100	0,001073	timer,timer	746558	0	0	0	368	0	0	12118390	12118390	12118390	12118390	12118390	12118390	12118390	12118390	12118390	12118390	12118390	12118390	12118390	12118390	0	0	0	0	0	0	0	0	0	0	0	47104	1240328	0	0	0	1155115	1155115	577557	385038	385038	192519	770077	0	0	18049	0	0	1155115	1016	1155115	2990722	11169433	4211425	488281	0
640998	12545	1095150	2728445	26	7983	3983	1050	2700003	0,001043	0,001011	timer,timer	706290	0	0	0	368	0	0	12149872	12149872	12149872	12149872	12149872	12149872	12149872	12149872	12149872	12149872	12149872	12149872	12149872	12149872	0	0	0	0	0	0	0	0	0	0	0	47104	2633496	0	0	0	1095150	1095150	547575	365050	365050	182525	730100	0	0	17112	0	0	0	1033	1095150	3051757	10314941	3784179	427246	0
644831	12552	1095742	2730300	26	7983	3983	1050	2700003	0,001044	0,001011	timer,timer	711013	0	0	0	368	0	0	12052052	12052052	12052052	12052052	12052052	12052052	12052052	12052052	12052052	12052052	12052052	12052052	12052052	12052052	0	0	0	0	0	0	0	0	0	0	0	47104	781088	0	0	0	1095742	1095742	547871	365247	365248	182624	730495	0	0	17766	0	0	0	983	1095742	3234863	11901855	3723144	549316	0
642748	12532	1093991	2725660	26	7983	3983	1050	2700004	0,001042	0,001010	timer,timer	708154	0	0	0	368	0	0	12114242	12114242	12114242	12114242	12114242	12114242	12114242	12114242	12114242	12114242	12114242	12114242	12114242	12114242	0	0	0	0	0	0	0	0	0	0	0	47104	1039640	0	0	0	1093991	1093991	546995	364663	364664	182332	729328	0	0	17093	0	256508	1093991	1025	1093991	2990722	10742187	3601074	549316	0
689497	13131	1146301	2870013	26	7983	3983	1050	2700002	0,001092	0,001063	timer,timer	757438	0	0	0	368	0	0	12060828	12060828	12060828	12060828	12060828	12060828	12060828	12060828	12060828	12060828	12060828	12060828	12060828	12060828	0	0	0	0	0	0	0	0	0	0	0	47104	826096	0	0	0	1146301	1146301	573151	382100	382100	191050	764200	0	0	17911	0	0	1146301	1032	1146301	3051757	10314941	3845214	488281	0
646414	12584	1098493	2734489	26	7983	3983	1050	2700003	0,001046	0,001013	timer,timer	712059	0	0	0	368	0	0	12085610	12085610	12085610	12085610	12085610	12085610	12085610	12085610	12085610	12085610	12085610	12085610	12085610	12085610	0	0	0	0	0	0	0	0	0	0	0	47104	782376	0	0	0	1098493	1098493	549247	366165	366164	183082	732328	0	0	17828	0	0	0	1007	1098493	0	0	3784179	0	0
690997	13076	1141519	2863108	26	7983	3983	1050	2700004	0,001087	0,001060	timer,timer	759058	0	0	0	368	0	0	12152808	12152808	12152808	12152808	12152808	12152808	12152808	12152808	12152808	12152808	12152808	12152808	12152808	12152808	0	0	0	0	0	0	0	0	0	0	0	47104	829760	0	0	0	1141519	1141519	570760	380506	380506	190253	761012	0	0	17836	0	0	1141519	957	1141519	3112792	10803222	3967285	549316	0
690414	13098	1143381	2860684	26	7983	3983	1050	2700003	0,001089	0,001060	timer,timer	757906	0	0	0	368	0	0	12151502	12151502	12151502	12151502	12151502	12151502	12151502	12151502	12151502	12151502	12151502	12151502	12151502	12151502	0	0	0	0	0	0	0	0	0	0	0	47104	3095216	0	0	0	1143381	1143381	571690	381127	381127	190563	762255	0	0	17866	0	0	1143381	998	1143381	3112792	11901855	3845214	610351	0
657914	12836	1120456	2792849	26	7983	3983	1050	2700004	0,001067	0,001034	timer,timer	724783	0	0	0	368	0	0	12157126	12157126	12157126	12157126	12157126	12157126	12157126	12157126	12157126	12157126	12157126	12157126	12157126	12157126	0	0	0	0	0	0	0	0	0	0	0	47104	795144	0	0	0	1120456	1120456	560228	373485	373485	186742	746971	0	0	17507	0	0	0	979	1120456	3234863	12207031	3662109	488281	0
693164	13152	1148120	2879735	26	7983	3983	1050	2700004	0,001093	0,001067	timer,timer	761280	0	0	0	368	0	0	12098998	12098998	12098998	12098998	12098998	12098998	12098998	12098998	12098998	12098998	12098998	12098998	12098998	12098998	0	0	0	0	0	0	0	0	0	0	0	47104	830256	0	0	0	1148120	1148120	574060	382706	382707	191354	765413	0	0	18611	0	0	1148120	1148120	1148120	3173828	10498046	4028320	488281	0
689831	13133	1146505	2867924	26	7983	3983	1050	2700003	0,001092	0,001062	timer,timer	758106	0	0	0	368	0	0	12159602	12159602	12159602	12159602	12159602	12159602	12159602	12159602	12159602	12159602	12159602	12159602	12159602	12159602	0	0	0	0	0	0	0	0	0	0	0	47104	827920	0	0	0	1146505	1146505	573252	382169	382168	191084	764337	0	0	17914	0	0	1146505	968	1146505	3234863	10742187	3845214	549316	0
