OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7249	3304	288444	583117	44	7983	3983	1050	3500004	0,000275	0,000167	timer,timer	46250	0	0	0	184	0	0	14722	14722	14722	14722	14722	14722	14722	14722	14722	14722	14722	14722	14722	14722	0	0	0	0	0	0	0	0	0	0	0	736	114200	0	0	0	288444	288444	144222	96148	96148	48074	192296	0	0	4507	144211	0	0	603	288444	0	0	1770019	0	0
7249	3304	288444	583117	44	7983	3983	1050	3500004	0,000275	0,000167	timer,timer	46250	0	0	0	184	0	0	14722	14722	14722	14722	14722	14722	14722	14722	14722	14722	14722	14722	14722	14722	0	0	0	0	0	0	0	0	0	0	0	736	114200	0	0	0	288444	288444	144222	96148	96148	48074	192296	0	0	4507	144211	0	0	603	288444	0	0	1770019	0	0
7166	3286	286868	600063	44	7983	3983	1050	3500001	0,000273	0,000171	timer,timer	46083	0	0	0	184	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	286868	286868	143434	95622	95623	47812	191245	0	0	4482	0	0	286868	601	286868	0	0	1647949	0	0
7166	3286	286868	600063	44	7983	3983	1050	3500001	0,000273	0,000171	timer,timer	46083	0	0	0	184	0	0	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	14568	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	286868	286868	143434	95622	95623	47812	191245	0	0	4482	0	0	286868	601	286868	0	0	1647949	0	0
6916	3465	302496	636406	44	7983	3983	1050	3452488	0,000288	0,000184	timer,timer	45483	0	0	0	184	0	0	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	302496	302496	151248	100832	100832	50416	201664	0	0	4727	0	0	0	594	302496	0	0	1770019	0	0
6916	3465	302496	636406	44	7983	3983	1050	3452488	0,000288	0,000184	timer,timer	45483	0	0	0	184	0	0	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	14686	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	302496	302496	151248	100832	100832	50416	201664	0	0	4727	0	0	0	594	302496	0	0	1770019	0	0
6999	3267	285225	578455	44	7983	3983	1050	3500001	0,000272	0,000165	timer,timer	45180	0	0	0	184	0	0	14624	14624	14624	14624	14624	14624	14624	14624	14624	14624	14624	14624	14624	14624	0	0	0	0	0	0	0	0	0	0	0	736	112488	0	0	0	285225	285225	142612	95075	95075	47538	190150	0	0	4457	0	0	285225	285225	285225	0	0	1525878	0	0
6999	3267	285225	578455	44	7983	3983	1050	3500001	0,000272	0,000165	timer,timer	45180	0	0	0	184	0	0	14624	14624	14624	14624	14624	14624	14624	14624	14624	14624	14624	14624	14624	14624	0	0	0	0	0	0	0	0	0	0	0	736	112488	0	0	0	285225	285225	142612	95075	95075	47538	190150	0	0	4457	0	0	285225	285225	285225	0	0	1525878	0	0
7000	3262	284734	594612	44	7983	3983	1050	3499999	0,000271	0,000170	timer,timer	45197	0	0	0	184	0	0	14518	14518	14518	14518	14518	14518	14518	14518	14518	14518	14518	14518	14518	14518	0	0	0	0	0	0	0	0	0	0	0	736	318136	0	0	0	284734	284734	142367	94911	94911	47456	189822	0	0	4449	0	0	284734	1422	284734	0	0	1281738	0	0
7000	3262	284734	594612	44	7983	3983	1050	3499999	0,000271	0,000170	timer,timer	45197	0	0	0	184	0	0	14518	14518	14518	14518	14518	14518	14518	14518	14518	14518	14518	14518	14518	14518	0	0	0	0	0	0	0	0	0	0	0	736	318136	0	0	0	284734	284734	142367	94911	94911	47456	189822	0	0	4449	0	0	284734	1422	284734	0	0	1281738	0	0
7416	3330	290731	602130	44	7983	3983	1050	3500001	0,000277	0,000172	timer,timer	45839	0	0	0	184	0	0	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	0	0	0	0	0	0	0	0	0	0	0	736	343792	0	0	0	290731	290731	145365	96911	96910	48455	193821	0	0	4543	0	0	290731	644	290731	4516601	15136718	1586914	488281	0
7416	3330	290731	602130	44	7983	3983	1050	3500001	0,000277	0,000172	timer,timer	45839	0	0	0	184	0	0	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	0	0	0	0	0	0	0	0	0	0	0	736	343792	0	0	0	290731	290731	145365	96911	96910	48455	193821	0	0	4543	0	0	290731	644	290731	4516601	15136718	1586914	488281	0
7167	3358	293191	608729	44	7983	3983	1050	3500001	0,000279	0,000174	timer,timer	46096	0	0	0	184	0	0	14356	14356	14356	14356	14356	14356	14356	14356	14356	14356	14356	14356	14356	14356	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	293191	293191	146595	97730	97730	48865	195461	0	0	4581	0	0	293191	572	293191	0	0	1647949	0	0
7167	3358	293191	608729	44	7983	3983	1050	3500001	0,000279	0,000174	timer,timer	46096	0	0	0	184	0	0	14356	14356	14356	14356	14356	14356	14356	14356	14356	14356	14356	14356	14356	14356	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	293191	293191	146595	97730	97730	48865	195461	0	0	4581	0	0	293191	572	293191	0	0	1647949	0	0
7249	3325	290240	601590	44	7983	3983	1050	3500002	0,000276	0,000172	timer,timer	46031	0	0	0	184	0	0	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	290240	290240	145120	96747	96747	48374	193493	0	0	4535	0	0	0	290240	290240	0	0	1281738	0	0
7249	3325	290240	601590	44	7983	3983	1050	3500002	0,000276	0,000172	timer,timer	46031	0	0	0	184	0	0	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	14696	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	290240	290240	145120	96747	96747	48374	193493	0	0	4535	0	0	0	290240	290240	0	0	1281738	0	0
7250	3320	289818	594190	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	45496	0	0	0	184	0	0	14536	14536	14536	14536	14536	14536	14536	14536	14536	14536	14536	14536	14536	14536	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	289818	289818	144909	96606	96606	48303	193212	0	0	4529	0	0	289818	289818	289818	0	0	1647949	0	0
