OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147417	6604	576517	1292691	27	7983	3983	1050	2698682	0,000549	0,000479	timer,timer	189193	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366560	0	0	0	576517	576517	288258	192172	192173	96087	384345	0	0	9688	288248	0	576517	576517	576517	2929687	10437011	1892089	488281	0
147166	6632	578902	1296854	27	7983	3983	1050	2700004	0,000551	0,000480	timer,timer	188836	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	367368	0	0	0	578902	578902	289451	192967	192968	96484	385935	0	0	9721	0	0	578902	181	578902	2868652	10192871	1892089	488281	0
147333	6619	577903	1297271	27	7983	3983	1050	2700002	0,000550	0,000480	timer,timer	189511	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	369408	0	0	0	577903	577903	288951	192634	192634	96317	385269	0	0	9030	0	0	0	191	577903	3051757	10681152	1892089	427246	0
147000	6653	580787	1304800	27	7983	3983	1050	2700003	0,000553	0,000483	timer,timer	188622	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	368120	0	0	0	580787	580787	290394	193595	193596	96798	387191	0	0	9075	0	0	0	179	580787	3051757	10864257	1892089	610351	0
147499	6729	587471	1319745	27	7983	3983	1050	2695245	0,000559	0,000490	timer,timer	189504	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	368008	0	0	0	587471	587471	293735	195824	195824	97912	391648	0	0	9179	0	0	0	197	587471	0	0	1831054	0	0
148166	6531	570192	1284393	27	7983	3983	1050	2700003	0,000543	0,000476	timer,timer	189558	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366024	0	0	0	570192	570192	285096	190064	190064	95032	380128	0	0	8910	0	0	0	194	570192	2929687	10131835	1831054	549316	0
147666	6633	579008	1290701	27	7983	3983	1050	2694437	0,000551	0,000479	timer,timer	190576	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	368632	0	0	0	579008	579008	289504	193002	193003	96502	386005	0	0	9047	0	0	579008	209	579008	0	0	2075195	0	0
147499	6799	593468	1329879	27	7983	3983	1050	2700004	0,000565	0,000493	timer,timer	189332	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	368568	0	0	0	593468	593468	296734	197823	197823	98911	395646	0	0	9273	0	0	593468	1061	593468	0	0	1953125	0	0
147416	6595	575748	1296247	27	7983	3983	1050	2700003	0,000548	0,000480	timer,timer	189410	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	365776	0	0	0	575748	575748	287874	191916	191916	95958	383832	0	0	9662	0	0	575748	197	575748	0	0	1892089	0	0
147167	6636	579275	1296763	27	7983	3983	1050	2700004	0,000552	0,000480	timer,timer	188598	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366120	0	0	0	579275	579275	289638	193092	193091	96545	386183	0	0	9052	0	0	579275	579275	579275	0	0	1708984	0	0
