OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79250	5958	520155	1133835	24	7983	3983	1050	2697118	0,000495	0,000420	timer,timer	118172	0	0	0	64	0	0	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	530356	0	0	0	0	0	0	0	0	0	0	0	512	187904	0	0	0	520155	520155	260078	173385	173385	86692	346770	0	0	8128	0	0	0	223	520155	0	0	1586914	0	0
79250	5851	510849	1100733	26	7983	3983	1050	2699258	0,000487	0,000408	timer,timer	117487	0	0	0	64	0	0	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	530496	0	0	0	0	0	0	0	0	0	0	0	512	187296	0	0	0	510849	510849	255424	170283	170283	85142	340566	0	0	7982	0	0	0	205	510849	0	0	1464843	0	0
78000	5276	460582	998924	26	7983	3983	1050	2697733	0,000439	0,000370	timer,timer	116603	0	0	0	64	0	0	530486	530486	530486	530486	530486	530486	530486	530486	530486	530486	530486	530486	530486	530486	0	0	0	0	0	0	0	0	0	0	0	512	1798272	0	0	0	460582	460582	230291	153527	153527	76763	307055	0	0	7908	0	389099	0	278077	460582	0	0	1586914	0	0
79166	5812	507362	1101304	26	7983	3983	1050	2700003	0,000483	0,000408	timer,timer	117598	0	0	0	64	0	0	530432	530432	530432	530432	530432	530432	530432	530432	530432	530432	530432	530432	530432	530432	0	0	0	0	0	0	0	0	0	0	0	512	2072552	0	0	0	507362	507362	253681	169120	169121	84561	338241	0	0	7928	0	385665	0	181	507362	0	0	1586914	0	0
79833	5855	511128	1109566	26	7983	3983	1050	2700004	0,000487	0,000411	timer,timer	118567	0	0	0	64	0	0	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	530404	0	0	0	0	0	0	0	0	0	0	0	512	439640	0	0	0	511128	511128	255564	170376	170376	85188	340752	0	0	7986	255575	0	0	1655	511128	0	0	1342773	0	0
79500	5861	511635	1111496	26	7983	3983	1050	2700004	0,000487	0,000412	timer,timer	117862	0	0	0	64	0	0	530460	530460	530460	530460	530460	530460	530460	530460	530460	530460	530460	530460	530460	530460	0	0	0	0	0	0	0	0	0	0	0	512	188088	0	0	0	511635	511635	255817	170545	170545	85273	341090	0	0	7994	0	0	511635	511635	511635	0	0	1586914	0	0
79833	5795	505951	1088397	26	7983	3983	1050	2700004	0,000482	0,000403	timer,timer	118690	0	0	0	64	0	0	530548	530548	530548	530548	530548	530548	530548	530548	530548	530548	530548	530548	530548	530548	0	0	0	0	0	0	0	0	0	0	0	512	188336	0	0	0	505951	505951	252975	168651	168650	84325	337301	0	0	8558	0	0	505951	505951	505951	3173828	10681152	1220703	549316	0
79333	5848	510502	1108586	26	7983	3983	1050	2700004	0,000486	0,000411	timer,timer	118201	0	0	0	64	0	0	530486	530486	530486	530486	530486	530486	530486	530486	530486	530486	530486	530486	530486	530486	0	0	0	0	0	0	0	0	0	0	0	512	620904	0	0	0	510502	510502	255251	170167	170168	85084	340335	0	0	7977	0	0	0	222	510502	2929687	10070800	1586914	549316	0
79166	5849	510623	1111940	26	7983	3983	1050	2700004	0,000486	0,000412	timer,timer	118050	0	0	0	64	0	0	530384	530384	530384	530384	530384	530384	530384	530384	530384	530384	530384	530384	530384	530384	0	0	0	0	0	0	0	0	0	0	0	512	594816	0	0	0	510623	510623	255312	170208	170207	85103	340415	0	0	8617	0	0	510623	510623	510623	0	0	1586914	0	0
79749	5800	506309	1101001	26	7983	3983	1050	2691599	0,000482	0,000409	timer,timer	118120	0	0	0	64	0	0	530482	530482	530482	530482	530482	530482	530482	530482	530482	530482	530482	530482	530482	530482	0	0	0	0	0	0	0	0	0	0	0	512	187872	0	0	0	506309	506309	253154	168770	168769	84385	337539	0	0	7911	0	0	506309	224	506309	0	0	1525878	0	0
79499	5844	510211	1101189	26	7983	3983	1050	2700004	0,000486	0,000408	timer,timer	117914	0	0	0	64	0	0	530490	530490	530490	530490	530490	530490	530490	530490	530490	530490	530490	530490	530490	530490	0	0	0	0	0	0	0	0	0	0	0	512	2066576	0	0	0	510211	510211	255106	170070	170071	85035	340141	0	0	7972	0	0	0	222	510211	3051757	10375976	1403808	488281	0
