OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
323248	8730	762078	1837307	26	7983	3983	1050	2695051	0,000726	0,000682	timer,timer	373436	0	0	0	88	0	0	5264314	5264314	5264314	5264314	5264314	5264314	5264314	5264314	5264314	5264314	5264314	5264314	5264314	5264314	0	0	0	0	0	0	0	0	0	0	0	676544	457664	0	0	0	762078	762078	381039	254026	254026	127013	508052	0	0	12610	0	0	0	237	762078	2746582	10253906	2502441	488281	0
322832	8838	771556	1854048	26	7983	3983	1050	2689738	0,000735	0,000689	timer,timer	373239	0	0	0	88	0	0	5260892	5260892	5260892	5260892	5260892	5260892	5260892	5260892	5260892	5260892	5260892	5260892	5260892	5260892	0	0	0	0	0	0	0	0	0	0	0	676544	623144	0	0	0	771556	771556	385778	257186	257185	128592	514371	0	0	12056	0	0	771556	235	771556	0	0	2685546	0	0
323998	8847	772347	1855233	26	7983	3983	1050	2689793	0,000736	0,000690	timer,timer	374020	0	0	0	88	0	0	5262188	5262188	5262188	5262188	5262188	5262188	5262188	5262188	5262188	5262188	5262188	5262188	5262188	5262188	0	0	0	0	0	0	0	0	0	0	0	676544	458600	0	0	0	772347	772347	386174	257449	257449	128725	514897	0	0	12068	0	0	0	216	772347	0	0	2685546	0	0
324249	8779	766331	1844101	26	7983	3983	1050	2697455	0,000730	0,000684	timer,timer	374861	0	0	0	88	0	0	5265076	5265076	5265076	5265076	5265076	5265076	5265076	5265076	5265076	5265076	5265076	5265076	5265076	5265076	0	0	0	0	0	0	0	0	0	0	0	676544	512224	0	0	0	766331	766331	383165	255444	255443	127722	510887	0	0	11974	0	1477	766331	218	766331	2746582	10009765	2807617	549316	0
322998	8850	772548	1861609	26	7983	3983	1050	2689310	0,000736	0,000692	timer,timer	372893	0	0	0	88	0	0	5260452	5260452	5260452	5260452	5260452	5260452	5260452	5260452	5260452	5260452	5260452	5260452	5260452	5260452	0	0	0	0	0	0	0	0	0	0	0	676544	456104	0	0	0	772548	772548	386274	257516	257516	128758	515032	0	372210	12071	0	0	772548	207	772548	2746582	10070800	2685546	427246	0
322999	8852	772726	1863594	26	7983	3983	1050	2700004	0,000736	0,000690	timer,timer	373352	0	0	0	88	0	0	5260766	5260766	5260766	5260766	5260766	5260766	5260766	5260766	5260766	5260766	5260766	5260766	5260766	5260766	0	0	0	0	0	0	0	0	0	0	0	676544	458528	0	0	0	772726	772726	386363	257576	257575	128788	515150	0	0	12074	0	0	0	214	772726	2563476	9521484	2624511	427246	0
324332	8778	766287	1844851	26	7983	3983	1050	2700003	0,000730	0,000683	timer,timer	375444	0	0	0	88	0	0	5263970	5263970	5263970	5263970	5263970	5263970	5263970	5263970	5263970	5263970	5263970	5263970	5263970	5263970	0	0	0	0	0	0	0	0	0	0	0	676544	481712	0	0	0	766287	766287	383144	255429	255429	127715	510857	0	0	11973	0	0	766287	766287	766287	0	0	2685546	0	0
323998	8782	766648	1850905	26	7983	3983	1050	2694540	0,000730	0,000687	timer,timer	374186	0	0	0	88	0	0	5272836	5272836	5272836	5272836	5272836	5272836	5272836	5272836	5272836	5272836	5272836	5272836	5272836	5272836	0	0	0	0	0	0	0	0	0	0	0	676544	456568	0	0	0	766648	766648	383324	255550	255549	127774	511099	0	0	11979	0	0	766648	212	766648	2929687	10864257	2624511	549316	0
324582	8844	772076	1854914	26	7983	3983	1050	2700002	0,000735	0,000687	timer,timer	374635	0	0	0	88	0	0	5264016	5264016	5264016	5264016	5264016	5264016	5264016	5264016	5264016	5264016	5264016	5264016	5264016	5264016	0	0	0	0	0	0	0	0	0	0	0	676544	686800	0	0	0	772076	772076	386038	257358	257359	128679	514718	0	0	12064	0	65910	772076	218	772076	2929687	10375976	2685546	488281	0
324082	8838	771517	1853917	26	7983	3983	1050	2700007	0,000735	0,000687	timer,timer	374213	0	0	0	88	0	0	5261170	5261170	5261170	5261170	5261170	5261170	5261170	5261170	5261170	5261170	5261170	5261170	5261170	5261170	0	0	0	0	0	0	0	0	0	0	0	676544	457576	0	0	0	771517	771517	385758	257172	257172	128586	514345	0	0	12711	0	0	771517	215	771517	2624511	9643554	2685546	488281	0
