OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5585061	73969	6422553	17630208	26	7983	3983	1050	2698561	0,006117	0,006533	timer,timer	5859590	0	0	0	184	0	0	26262608	26262608	26262608	26262608	26262608	26262608	26262608	26262608	26262608	26262608	26262608	26262608	26262608	26262608	0	0	0	0	0	0	0	0	0	0	0	15073280	5956904	0	0	0	6422553	6422553	3211276	2140851	2140851	1070426	4281702	0	6368825	100352	0	3512167	0	197	6422553	21179199	86181640	11352539	1647949	0
5589728	74104	6434241	17657883	26	7983	3983	1050	2698228	0,006128	0,006544	timer,timer	5864178	0	0	0	184	0	0	26390324	26390324	26390324	26390324	26390324	26390324	26390324	26390324	26390324	26390324	26390324	26390324	26390324	26390324	0	0	0	0	0	0	0	0	0	0	0	15073280	8146128	0	0	0	6434241	6434241	3217121	2144747	2144747	1072374	4289493	0	0	101207	0	0	0	187	6434241	21057128	86853027	11169433	1525878	0
5595644	74111	6429536	17651401	26	7983	3983	1050	2696770	0,006123	0,006545	timer,timer	5868642	0	0	0	184	0	0	26295140	26295140	26295140	26295140	26295140	26295140	26295140	26295140	26295140	26295140	26295140	26295140	26295140	26295140	0	0	0	0	0	0	0	0	0	0	0	15073280	6034600	0	0	0	6429536	6429536	3214768	2143179	2143179	1071589	4286358	0	0	100462	0	0	0	156	6429536	23925781	98449707	11230468	2197265	0
5591561	74114	6435168	17660059	26	7983	3983	1050	2697130	0,006129	0,006548	timer,timer	5865865	0	0	0	184	0	0	26292198	26292198	26292198	26292198	26292198	26292198	26292198	26292198	26292198	26292198	26292198	26292198	26292198	26292198	0	0	0	0	0	0	0	0	0	0	0	15073280	6021840	0	0	0	6435168	6435168	3217584	2145056	2145056	1072528	4290112	0	0	101229	0	0	0	205	6435168	21301269	88378906	11657714	1525878	0
5592894	74009	6426153	17626761	26	7983	3983	1050	2693636	0,006120	0,006544	timer,timer	5868165	0	0	0	184	0	0	26307550	26307550	26307550	26307550	26307550	26307550	26307550	26307550	26307550	26307550	26307550	26307550	26307550	26307550	0	0	0	0	0	0	0	0	0	0	0	15073280	5964560	0	0	0	6426153	6426153	3213077	2142051	2142051	1071025	4284102	0	0	101093	0	7112	6426153	173	6426153	20568847	86608886	11474609	1708984	0
5439646	72012	6246517	17150439	26	7983	3983	1050	2679291	0,005949	0,006401	timer,timer	5705473	0	0	0	184	0	0	26345134	26345134	26345134	26345134	26345134	26345134	26345134	26345134	26345134	26345134	26345134	26345134	26345134	26345134	0	0	0	0	0	0	0	0	0	0	0	15073280	5801744	0	0	0	6246517	6246517	3123259	2082173	2082172	1041086	4164344	0	0	97603	0	0	0	164	6246517	21423339	87585449	10986328	1647949	0
5491811	72931	6331743	17377855	26	7983	3983	1050	2696730	0,006030	0,006444	timer,timer	5761236	0	0	0	184	0	0	26303242	26303242	26303242	26303242	26303242	26303242	26303242	26303242	26303242	26303242	26303242	26303242	26303242	26303242	0	0	0	0	0	0	0	0	0	0	0	15073280	6187984	0	0	0	6331743	6331743	3165871	2110581	2110581	1055290	4221163	0	0	98934	0	0	6331743	180	6331743	20751953	87280273	11352539	1770019	0
5587311	74025	6423698	17629875	26	7983	3983	1050	2696808	0,006118	0,006537	timer,timer	5861240	0	0	0	184	0	0	26359710	26359710	26359710	26359710	26359710	26359710	26359710	26359710	26359710	26359710	26359710	26359710	26359710	26359710	0	0	0	0	0	0	0	0	0	0	0	15073280	5958144	0	0	0	6423698	6423698	3211849	2141233	2141232	1070616	4282465	0	0	100371	0	0	0	6372883	6423698	20751953	86486816	11108398	1770019	0
5485728	72744	6315498	17327420	26	7983	3983	1050	2691518	0,006015	0,006438	timer,timer	5754848	0	0	0	184	0	0	26302422	26302422	26302422	26302422	26302422	26302422	26302422	26302422	26302422	26302422	26302422	26302422	26302422	26302422	0	0	0	0	0	0	0	0	0	0	0	15073280	5852912	0	0	0	6315498	6315498	3157749	2105166	2105166	1052583	4210332	0	0	98681	3157656	0	6315498	246	6315498	21118164	87890625	11291503	1586914	0
5592061	74348	6455637	17707491	26	7983	3983	1050	2690249	0,006148	0,006582	timer,timer	5871398	0	0	0	184	0	0	26363808	26363808	26363808	26363808	26363808	26363808	26363808	26363808	26363808	26363808	26363808	26363808	26363808	26363808	0	0	0	0	0	0	0	0	0	0	0	15073280	5978896	0	0	0	6455637	6455637	3227819	2151879	2151879	1075939	4303758	0	0	100870	0	0	0	6405008	6455637	20568847	85205078	11413574	1831054	0
