OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1438411	22186	1936818	5068858	27	7983	3983	1050	2696102	0,001845	0,001880	timer,timer	1542036	0	0	0	176	0	0	23262538	23262538	23262538	23262538	23262538	23262538	23262538	23262538	23262538	23262538	23262538	23262538	23262538	23262538	0	0	0	0	0	0	0	0	0	0	0	2816	1717776	0	0	0	1936818	1936818	968409	645606	645606	322803	1291212	0	0	30932	0	0	0	356	1936818	6835937	26123046	6774902	732421	0
1187162	19121	1669207	4325405	27	7983	3983	1050	2694913	0,001590	0,001605	timer,timer	1278370	0	0	0	176	0	0	23273874	23273874	23273874	23273874	23273874	23273874	23273874	23273874	23273874	23273874	23273874	23273874	23273874	23273874	0	0	0	0	0	0	0	0	0	0	0	2816	1454720	0	0	0	1669207	1669207	834604	556402	556403	278201	1112805	0	0	26081	834631	0	0	2110	1669207	2929687	11108398	5920410	549316	0
1563577	24146	2107825	5549575	27	7983	3983	1050	2695922	0,002007	0,002059	timer,timer	1672734	0	0	0	176	0	0	23135216	23135216	23135216	23135216	23135216	23135216	23135216	23135216	23135216	23135216	23135216	23135216	23135216	23135216	0	0	0	0	0	0	0	0	0	0	0	2816	1849352	0	0	0	2107825	2107825	1053913	702609	702608	351304	1405216	0	0	32935	0	0	2107825	402	2107825	6896972	27099609	7629394	732421	0
1311995	20698	1806816	4695322	27	7983	3983	1050	2700003	0,001721	0,001739	timer,timer	1409538	0	0	0	176	0	0	23397134	23397134	23397134	23397134	23397134	23397134	23397134	23397134	23397134	23397134	23397134	23397134	23397134	23397134	0	0	0	0	0	0	0	0	0	0	0	2816	1587288	0	0	0	1806816	1806816	903408	602272	602272	301136	1204544	0	0	28837	0	0	1806816	371	1806816	3173828	12268066	6408691	488281	0
1438078	22557	1969093	5063487	27	7983	3983	1050	2700003	0,001875	0,001875	timer,timer	1542927	0	0	0	176	0	0	23668890	23668890	23668890	23668890	23668890	23668890	23668890	23668890	23668890	23668890	23668890	23668890	23668890	23668890	0	0	0	0	0	0	0	0	0	0	0	2816	1746000	0	0	0	1969093	1969093	984546	656364	656365	328183	1312729	0	0	30767	0	0	1969093	380	1969093	6896972	27160644	6896972	793457	0
1438411	22191	1937168	5053394	27	7983	3983	1050	2700003	0,001845	0,001872	timer,timer	1541669	0	0	0	176	0	0	23537644	23537644	23537644	23537644	23537644	23537644	23537644	23537644	23537644	23537644	23537644	23537644	23537644	23537644	0	0	0	0	0	0	0	0	0	0	0	2816	1720272	0	0	0	1937168	1937168	968584	645723	645722	322861	1291445	0	0	30956	0	0	1937168	366	1937168	6835937	25695800	6896972	671386	0
1438745	22172	1935507	5053170	27	7983	3983	1050	2700003	0,001843	0,001872	timer,timer	1541426	0	0	0	176	0	0	23531860	23531860	23531860	23531860	23531860	23531860	23531860	23531860	23531860	23531860	23531860	23531860	23531860	23531860	0	0	0	0	0	0	0	0	0	0	0	2816	1718304	0	0	0	1935507	1935507	967754	645169	645169	322584	1290338	0	0	30891	1935507	3057	0	389	1935507	3295898	12817382	6896972	488281	0
1562994	24045	2099024	5524035	27	7983	3983	1050	2699283	0,001999	0,002046	timer,timer	1671645	0	0	0	176	0	0	23399762	23399762	23399762	23399762	23399762	23399762	23399762	23399762	23399762	23399762	23399762	23399762	23399762	23399762	0	0	0	0	0	0	0	0	0	0	0	2816	1846472	0	0	0	2099024	2099024	1049512	699674	699675	349838	1399349	0	0	33701	0	0	2099024	2099024	2099024	7263183	28259277	7385253	671386	0
1190162	19203	1676390	4322100	27	7983	3983	1050	2700004	0,001597	0,001601	timer,timer	1281471	0	0	0	176	0	0	23264352	23264352	23264352	23264352	23264352	23264352	23264352	23264352	23264352	23264352	23264352	23264352	23264352	23264352	0	0	0	0	0	0	0	0	0	0	0	2816	1635792	0	0	0	1676390	1676390	838195	558797	558796	279398	1117593	0	0	26194	0	0	1676390	370	1676390	3234863	13977050	5920410	427246	0
1436161	22109	1929998	5042721	27	7983	3983	1050	2700003	0,001838	0,001868	timer,timer	1538692	0	0	0	176	0	0	23660052	23660052	23660052	23660052	23660052	23660052	23660052	23660052	23660052	23660052	23660052	23660052	23660052	23660052	0	0	0	0	0	0	0	0	0	0	0	2816	1710664	0	0	0	1929998	1929998	964999	643333	643332	321666	1286665	0	0	30847	0	0	1929998	347	1929998	7141113	26062011	6713867	610351	0
