OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1361744	21218	1852282	4830631	27	7983	3983	1050	2700004	0,001764	0,001789	timer,timer	1461591	0	0	0	104	0	0	27307116	27307116	27307116	27307116	27307116	27307116	27307116	27307116	27307116	27307116	27307116	27307116	27307116	27307116	0	0	0	0	0	0	0	0	0	0	0	6656	1637280	0	0	0	1852282	1852282	926141	617427	617427	308713	1234855	0	1852282	28942	0	0	1852282	411	1852282	6530761	24597167	6469726	732421	0
1360745	21300	1859442	4847651	27	7983	3983	1050	2696383	0,001771	0,001798	timer,timer	1460341	0	0	0	104	0	0	27304930	27304930	27304930	27304930	27304930	27304930	27304930	27304930	27304930	27304930	27304930	27304930	27304930	27304930	0	0	0	0	0	0	0	0	0	0	0	6656	3284584	0	0	0	1859442	1859442	929721	619814	619814	309907	1239628	0	0	29054	1859442	0	0	389	1859442	6408691	23986816	6896972	793457	0
1360328	20738	1810321	4741494	27	7983	3983	1050	2696657	0,001724	0,001758	timer,timer	1460034	0	0	0	104	0	0	27304762	27304762	27304762	27304762	27304762	27304762	27304762	27304762	27304762	27304762	27304762	27304762	27304762	27304762	0	0	0	0	0	0	0	0	0	0	0	6656	1636832	0	0	0	1810321	1810321	905161	603440	603440	301720	1206880	0	0	28287	0	0	1810321	441	1810321	6713867	25390625	6347656	793457	0
1361328	21241	1854306	4824746	27	7983	3983	1050	2693167	0,001766	0,001791	timer,timer	1460365	0	0	0	104	0	0	27305764	27305764	27305764	27305764	27305764	27305764	27305764	27305764	27305764	27305764	27305764	27305764	27305764	27305764	0	0	0	0	0	0	0	0	0	0	0	6656	1639128	0	0	0	1854306	1854306	927153	618102	618102	309051	1236204	0	0	29619	0	0	1854306	2423	1854306	6530761	23986816	6530761	854492	0
1361745	21282	1857833	4850015	27	7983	3983	1050	2700003	0,001769	0,001796	timer,timer	1461475	0	0	0	104	0	0	27307036	27307036	27307036	27307036	27307036	27307036	27307036	27307036	27307036	27307036	27307036	27307036	27307036	27307036	0	0	0	0	0	0	0	0	0	0	0	6656	1638168	0	0	0	1857833	1857833	928916	619278	619278	309639	1238556	0	0	29670	0	1416677	1857833	397	1857833	6591796	26245117	6469726	732421	0
1363578	21281	1857750	4844457	27	7983	3983	1050	2700004	0,001769	0,001794	timer,timer	1462933	0	0	0	104	0	0	27302524	27302524	27302524	27302524	27302524	27302524	27302524	27302524	27302524	27302524	27302524	27302524	27302524	27302524	0	0	0	0	0	0	0	0	0	0	0	6656	1766112	0	0	0	1857750	1857750	928875	619250	619250	309625	1238500	0	0	29668	0	0	1857750	399	1857750	6652832	26184082	6286621	793457	0
1361745	21206	1851260	4827947	27	7983	3983	1050	2700003	0,001763	0,001788	timer,timer	1461055	0	0	0	104	0	0	27305844	27305844	27305844	27305844	27305844	27305844	27305844	27305844	27305844	27305844	27305844	27305844	27305844	27305844	0	0	0	0	0	0	0	0	0	0	0	6656	1638080	0	0	0	1851260	1851260	925630	617087	617087	308544	1234173	0	1851260	29581	0	0	1851260	397	1851260	6713867	25085449	6286621	793457	0
1362328	21286	1858233	4852414	27	7983	3983	1050	2700003	0,001770	0,001797	timer,timer	1461575	0	0	0	104	0	0	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	27305430	0	0	0	0	0	0	0	0	0	0	0	6656	1749784	0	0	0	1858233	1858233	929116	619411	619411	309706	1238822	0	0	29686	0	0	1858233	397	1858233	3295898	12695312	6408691	427246	0
1361578	21225	1852866	4828770	27	7983	3983	1050	2700004	0,001765	0,001788	timer,timer	1460857	0	0	0	104	0	0	27303962	27303962	27303962	27303962	27303962	27303962	27303962	27303962	27303962	27303962	27303962	27303962	27303962	27303962	0	0	0	0	0	0	0	0	0	0	0	6656	3229824	0	0	0	1852866	1852866	926433	617622	617622	308811	1235244	0	0	29728	0	0	1852866	382	1852866	6225585	23315429	6591796	793457	0
1362495	21195	1850312	4832306	27	7983	3983	1050	2700004	0,001762	0,001790	timer,timer	1461702	0	0	0	104	0	0	27305144	27305144	27305144	27305144	27305144	27305144	27305144	27305144	27305144	27305144	27305144	27305144	27305144	27305144	0	0	0	0	0	0	0	0	0	0	0	6656	1638456	0	0	0	1850312	1850312	925156	616771	616770	308385	1233541	0	0	28911	0	0	1850312	410	1850312	3356933	12817382	6591796	427246	0
