OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6723223	86965	7551647	20757240	26	7983	3983	1050	2698306	0,007192	0,007693	timer,timer	7049887	0	0	0	256	0	0	134578094	134578094	134578094	134578094	134578094	134578094	134578094	134578094	134578094	134578094	134578094	134578094	134578094	134578094	0	0	0	0	0	0	0	0	0	0	0	32768	7938288	0	0	0	7551647	7551647	3775824	2517215	2517216	1258608	5034431	0	0	117996	0	0	7551647	170	7551647	22583007	82885742	12084960	1892089	0
6727140	87099	7563472	20772602	26	7983	3983	1050	2698222	0,007203	0,007699	timer,timer	7054326	0	0	0	256	0	0	133693506	133693506	133693506	133693506	133693506	133693506	133693506	133693506	133693506	133693506	133693506	133693506	133693506	133693506	0	0	0	0	0	0	0	0	0	0	0	32768	14888824	0	0	0	7563472	7563472	3781736	2521157	2521157	1260578	5042315	0	0	118179	0	0	0	2673	7563472	21484375	80627441	11596679	1892089	0
6732556	87243	7573712	20815353	26	7983	3983	1050	2697055	0,007213	0,007718	timer,timer	7059753	0	0	0	256	0	0	134617990	134617990	134617990	134617990	134617990	134617990	134617990	134617990	134617990	134617990	134617990	134617990	134617990	134617990	0	0	0	0	0	0	0	0	0	0	0	32768	9231320	0	0	0	7573712	7573712	3786856	2524571	2524570	1262285	5049141	0	0	118339	0	0	7573712	7522421	7573712	21789550	81542968	11474609	1892089	0
6728890	91385	7937628	21825053	26	7983	3983	1050	2698156	0,007560	0,008089	timer,timer	7056044	0	0	0	256	0	0	134118202	134118202	134118202	134118202	134118202	134118202	134118202	134118202	134118202	134118202	134118202	134118202	134118202	134118202	0	0	0	0	0	0	0	0	0	0	0	32768	7405408	0	0	0	7937628	7937628	3968814	2645876	2645876	1322938	5291752	0	0	124026	0	0	7937628	7887156	7937628	25146484	93444824	12634277	2441406	0
6736973	87148	7564243	20788706	26	7983	3983	1050	2699088	0,007204	0,007702	timer,timer	7060552	0	0	0	256	0	0	134331694	134331694	134331694	134331694	134331694	134331694	134331694	134331694	134331694	134331694	134331694	134331694	134331694	134331694	0	0	0	0	0	0	0	0	0	0	0	32768	16233408	0	0	0	7564243	7564243	3782122	2521414	2521414	1260707	5042828	0	0	118889	3781906	0	7564243	205	7564243	21484375	84777832	11474609	1953125	0
6732307	87161	7565388	20800545	26	7983	3983	1050	2700004	0,007205	0,007704	timer,timer	7055604	0	0	0	256	0	0	134878858	134878858	134878858	134878858	134878858	134878858	134878858	134878858	134878858	134878858	134878858	134878858	134878858	134878858	0	0	0	0	0	0	0	0	0	0	0	32768	14288776	0	0	0	7565388	7565388	3782694	2521796	2521796	1260898	5043592	0	0	118209	0	0	7565388	7515751	7565388	21789550	82092285	11718750	2319335	0
6741224	87228	7567099	20809094	26	7983	3983	1050	2700004	0,007207	0,007707	timer,timer	7061750	0	0	0	256	0	0	134300864	134300864	134300864	134300864	134300864	134300864	134300864	134300864	134300864	134300864	134300864	134300864	134300864	134300864	0	0	0	0	0	0	0	0	0	0	0	32768	14299720	0	0	0	7567099	7567099	3783550	2522366	2522366	1261183	5044732	0	0	118236	0	0	7567099	212	7567099	22583007	83984375	11474609	1953125	0
6724140	86999	7554726	20760050	26	7983	3983	1050	2700004	0,007195	0,007689	timer,timer	7051424	0	0	0	256	0	0	134471526	134471526	134471526	134471526	134471526	134471526	134471526	134471526	134471526	134471526	134471526	134471526	134471526	134471526	0	0	0	0	0	0	0	0	0	0	0	32768	15337640	0	0	0	7554726	7554726	3777363	2518242	2518242	1259121	5036484	0	0	118043	0	0	0	193	7554726	21667480	83923339	11962890	2136230	0
6735974	87182	7570690	20799426	26	7983	3983	1050	2698201	0,007210	0,007709	timer,timer	7063220	0	0	0	256	0	0	133910430	133910430	133910430	133910430	133910430	133910430	133910430	133910430	133910430	133910430	133910430	133910430	133910430	133910430	0	0	0	0	0	0	0	0	0	0	0	32768	7150504	0	0	0	7570690	7570690	3785345	2523563	2523564	1261782	5047127	0	0	118294	0	3248272	7570690	229	7570690	21545410	83496093	11657714	1770019	0
6730140	87105	7563971	20781918	26	7983	3983	1050	2700003	0,007204	0,007697	timer,timer	7057298	0	0	0	256	0	0	134959818	134959818	134959818	134959818	134959818	134959818	134959818	134959818	134959818	134959818	134959818	134959818	134959818	134959818	0	0	0	0	0	0	0	0	0	0	0	32768	14554928	0	0	0	7563971	7563971	3781986	2521324	2521323	1260661	5042647	0	0	118188	0	0	7563971	174	7563971	21667480	81726074	11535644	1831054	0
