OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7584	4051943591	287657	620331	53	7983	3983	1050	3500001	0,000274	0,000177	timer,timer	46422	0	0	0	248	0	0	38970	38970	38970	38970	38970	38970	38970	38970	38970	38970	38970	38970	38970	38970	0	0	0	0	0	0	0	0	0	496	1488	992	0	0	248	0	287657	287657	143828	95886	95886	47943	191772	0	0	4495	0	0	287657	287657	287657	4455566	14221191	1525878	610351	0
7417	4121824693	310539	624516	53	7983	3983	1050	3496281	0,000296	0,000179	timer,timer	46185	0	0	0	248	0	0	39572	39572	39572	39572	39572	39572	39572	39572	39572	39572	39572	39572	39572	39572	0	0	0	0	0	0	0	0	0	496	1488	992	0	0	248	0	310539	310539	155270	103513	103513	51756	207026	0	0	4852	0	0	0	445	310539	0	0	1831054	0	0
7167	4190755530	292470	627885	53	7983	3983	1050	3500002	0,000279	0,000179	timer,timer	45673	0	0	0	248	0	0	39292	39292	39292	39292	39292	39292	39292	39292	39292	39292	39292	39292	39292	39292	0	0	0	0	0	0	0	0	0	496	1488	992	0	0	248	0	292470	292470	146235	97490	97490	48745	194980	0	0	4570	0	0	0	468	292470	0	0	2014160	0	0
7750	4259921356	286785	621216	53	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	46339	0	0	0	248	0	0	39486	39486	39486	39486	39486	39486	39486	39486	39486	39486	39486	39486	39486	39486	0	0	0	0	0	0	0	0	0	496	1488	992	120936	0	248	0	286785	286785	143393	95595	95595	47797	191190	0	3948	4481	0	0	0	445	286785	0	0	1953125	0	0
7833	34074861	284402	618240	53	7983	3983	1050	3500002	0,000271	0,000177	timer,timer	46340	0	0	0	248	0	0	39102	39102	39102	39102	39102	39102	39102	39102	39102	39102	39102	39102	39102	39102	0	0	0	0	0	0	0	0	0	496	1488	992	122376	0	248	0	284402	284402	142201	94801	94800	47400	189601	0	0	4444	0	0	0	2713	284402	0	0	1953125	0	0
7000	107134248	285920	621190	53	7983	3983	1050	3462176	0,000272	0,000179	timer,timer	45529	0	0	0	248	0	0	38892	38892	38892	38892	38892	38892	38892	38892	38892	38892	38892	38892	38892	38892	0	0	0	0	0	0	0	0	0	496	1488	992	0	0	248	0	285920	285920	142960	95307	95306	47653	190613	0	0	4468	0	10547	285920	498	285920	0	0	2014160	0	0
7084	180328906	290286	634078	51	7983	3983	1050	3500001	0,000276	0,000181	timer,timer	45668	0	0	0	248	0	0	39012	39012	39012	39012	39012	39012	39012	39012	39012	39012	39012	39012	39012	39012	0	0	0	0	0	0	0	0	0	496	1488	992	0	0	248	0	290286	290286	145143	96762	96762	48381	193524	0	0	4535	0	0	290286	515	290286	0	0	1953125	0	0
7667	249304756	284743	614126	51	7983	3983	1050	3500001	0,000271	0,000175	timer,timer	46039	0	0	0	248	0	0	39724	39724	39724	39724	39724	39724	39724	39724	39724	39724	39724	39724	39724	39724	0	0	0	0	0	0	0	0	0	496	1488	992	181080	0	248	0	284743	284743	142372	94915	94914	47457	189828	0	0	4449	0	0	0	473	284743	0	0	1403808	0	0
7500	318857476	300967	633693	51	7983	3983	1050	3500002	0,000287	0,000181	timer,timer	46194	0	0	0	248	0	0	39244	39244	39244	39244	39244	39244	39244	39244	39244	39244	39244	39244	39244	39244	0	0	0	0	0	0	0	0	0	496	1488	992	0	0	248	0	300967	300967	150483	100322	100323	50162	200645	0	0	4703	0	0	0	480	300967	0	0	1953125	0	0
7667	388170057	317197	709181	51	7983	3983	1050	3500000	0,000302	0,000203	timer,timer	46025	0	0	0	248	0	0	39526	39526	39526	39526	39526	39526	39526	39526	39526	39526	39526	39526	39526	39526	0	0	0	0	0	0	0	0	0	496	1488	992	117064	0	248	0	317197	317197	158599	105732	105732	52866	211464	0	0	4957	0	0	317197	317197	317197	0	0	1831054	0	0
