OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79333	5971	521265	1134024	24	7983	3983	1050	2700002	0,000496	0,000420	timer,timer	118214	0	0	0	56	0	0	464312	464312	464312	464312	464312	464312	464312	464312	464312	464312	464312	464312	464312	464312	0	0	0	0	0	0	0	0	0	0	0	448	435432	0	0	0	521265	521265	260632	173755	173755	86877	347511	0	0	8145	0	0	521265	2530	521265	0	0	1708984	0	0
79000	5782	504756	1093995	26	7983	3983	1050	2695100	0,000481	0,000406	timer,timer	118412	0	0	0	56	0	0	464332	464332	464332	464332	464332	464332	464332	464332	464332	464332	464332	464332	464332	464332	0	0	0	0	0	0	0	0	0	0	0	448	188960	0	0	0	504756	504756	252378	168252	168252	84126	336504	0	0	8544	252355	0	0	205	504756	3112792	10314941	1525878	549316	0
78167	5756	502473	1085886	26	7983	3983	1050	2698260	0,000479	0,000402	timer,timer	116521	0	0	0	56	0	0	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	0	0	0	0	0	0	0	0	0	0	0	448	185904	0	0	0	502473	502473	251236	167491	167491	83746	334982	0	0	8561	0	470800	0	319893	502473	0	0	1342773	0	0
78500	5870	512399	1105682	26	7983	3983	1050	2700004	0,000488	0,000410	timer,timer	117038	0	0	0	56	0	0	464336	464336	464336	464336	464336	464336	464336	464336	464336	464336	464336	464336	464336	464336	0	0	0	0	0	0	0	0	0	0	0	448	454208	0	0	0	512399	512399	256200	170800	170800	85400	341599	0	0	8007	0	0	0	200	512399	0	0	1403808	0	0
79167	5827	508624	1104771	26	7983	3983	1050	2699223	0,000484	0,000409	timer,timer	117384	0	0	0	56	0	0	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	0	0	0	0	0	0	0	0	0	0	0	448	444264	0	0	0	508624	508624	254312	169541	169541	84770	339083	0	0	7947	0	0	0	222	508624	0	0	1586914	0	0
79000	5800	506285	1091698	26	7983	3983	1050	2699300	0,000482	0,000404	timer,timer	117391	0	0	0	56	0	0	464348	464348	464348	464348	464348	464348	464348	464348	464348	464348	464348	464348	464348	464348	0	0	0	0	0	0	0	0	0	0	0	448	186816	0	0	0	506285	506285	253142	168762	168762	84381	337524	0	0	7911	0	0	0	195	506285	0	0	1586914	0	0
79333	5821	508097	1097072	26	7983	3983	1050	2700005	0,000484	0,000406	timer,timer	117695	0	0	0	56	0	0	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	0	0	0	0	0	0	0	0	0	0	0	448	187720	0	0	0	508097	508097	254048	169365	169366	84683	338732	0	0	8579	0	0	0	508097	508097	0	0	1342773	0	0
79000	5827	508690	1107705	26	7983	3983	1050	2696769	0,000484	0,000411	timer,timer	117267	0	0	0	56	0	0	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	0	0	0	0	0	0	0	0	0	0	0	448	187928	0	0	0	508690	508690	254345	169564	169563	84782	339126	0	0	8857	0	0	508690	200	508690	3173828	10620117	1403808	549316	0
79167	5762	502956	1088871	26	7983	3983	1050	2700003	0,000479	0,000403	timer,timer	117445	0	0	0	56	0	0	464372	464372	464372	464372	464372	464372	464372	464372	464372	464372	464372	464372	464372	464372	0	0	0	0	0	0	0	0	0	0	0	448	188536	0	0	0	502956	502956	251478	167652	167652	83826	335304	0	0	8462	0	0	502956	212	502956	3234863	10803222	1647949	549316	0
78666	5891	514301	1104691	26	7983	3983	1050	2699044	0,000490	0,000409	timer,timer	117337	0	0	0	56	0	0	464280	464280	464280	464280	464280	464280	464280	464280	464280	464280	464280	464280	464280	464280	0	0	0	0	0	0	0	0	0	0	0	448	2085536	0	0	0	514301	514301	257151	171434	171433	85716	342867	0	0	8036	0	0	514301	2344	514301	0	0	1525878	0	0
78833	5847	510506	1096320	26	7983	3983	1050	2697059	0,000486	0,000406	timer,timer	116915	0	0	0	56	0	0	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	0	0	0	0	0	0	0	0	0	0	0	448	187600	0	0	0	510506	510506	255253	170169	170168	85084	340337	0	4418	7976	0	0	0	212	510506	0	0	1708984	0	0
