OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
218583	7596	663057	1521291	26	7983	3983	1050	2696526	0,000631	0,000564	timer,timer	263974	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	229376	347688	0	0	0	663057	663057	331529	221019	221019	110509	442038	0	2933	10360	0	0	663057	183	663057	0	0	2258300	0	0
217583	7392	645259	1511841	26	7983	3983	1050	2700004	0,000615	0,000560	timer,timer	262915	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	229376	394344	0	0	0	645259	645259	322630	215086	215086	107543	430172	0	0	10082	645259	0	645259	197	645259	2685546	10192871	2197265	549316	0
218166	7281	635591	1494973	26	7983	3983	1050	2690508	0,000605	0,000556	timer,timer	263057	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	229376	578408	0	0	0	635591	635591	317795	211863	211864	105932	423728	0	0	9931	0	0	635591	189	635591	2746582	10314941	2136230	488281	0
208666	7225	630718	1485470	26	7983	3983	1050	2700001	0,000601	0,000550	timer,timer	253290	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	229376	566152	0	0	0	630718	630718	315359	210240	210239	105120	420478	0	0	9855	0	0	630718	180	630718	2685546	9948730	2197265	488281	0
207999	7147	623965	1466060	26	7983	3983	1050	2698083	0,000594	0,000543	timer,timer	252528	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	229376	336888	0	0	0	623965	623965	311982	207989	207988	103994	415977	0	0	10424	0	0	0	623965	623965	0	0	2075195	0	0
208332	7354	642017	1499383	26	7983	3983	1050	2693687	0,000611	0,000557	timer,timer	253406	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	229376	0	0	0	0	642017	642017	321008	214006	214005	107003	428011	0	0	10716	320969	0	642017	185	642017	0	0	2197265	0	0
208332	7215	629903	1478523	26	7983	3983	1050	2700002	0,000600	0,000548	timer,timer	253018	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	229376	2213032	0	0	0	629903	629903	314952	209968	209968	104984	419935	0	0	9842	314917	0	629903	176	629903	2685546	9704589	1953125	488281	0
218332	7323	639324	1503010	26	7983	3983	1050	2697307	0,000609	0,000557	timer,timer	263634	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	229376	396672	0	0	0	639324	639324	319662	213108	213108	106554	426216	0	0	9989	639324	0	0	195	639324	0	0	2258300	0	0
208916	7339	640657	1499283	26	7983	3983	1050	2700003	0,000610	0,000555	timer,timer	253615	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	229376	336520	0	0	0	640657	640657	320329	213552	213552	106776	427104	0	0	10010	0	0	640657	192	640657	2807617	9948730	2258300	488281	0
217082	7383	644501	1509695	26	7983	3983	1050	2694457	0,000614	0,000560	timer,timer	262818	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	229376	727168	0	0	0	644501	644501	322250	214834	214833	107417	429667	0	0	10749	0	0	0	216	644501	2563476	9765625	2197265	488281	0
