OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14621609	182237	15791931	43765347	74	7983	3983	1050	2700006	0,015040	0,016209	timer,timer	15247614	0	0	0	320	0	0	11128164	11128164	11128164	11128164	11128164	11128164	11128164	11128164	11128164	11128164	11128164	11128164	11128164	11128164	0	0	0	0	0	0	0	0	0	0	0	42926720	31873184	0	0	0	15791931	15791931	7895965	5263977	5263977	2631988	10527955	0	0	247425	0	0	0	15668099	15791931	54931640	213256835	18493652	4272460	0
14514359	180499	15663114	43341805	74	7983	3983	1050	2696273	0,014917	0,016075	timer,timer	15145907	0	0	0	320	0	0	11143486	11143486	11143486	11143486	11143486	11143486	11143486	11143486	11143486	11143486	11143486	11143486	11143486	11143486	0	0	0	0	0	0	0	0	0	0	0	42926720	30430776	0	0	0	15663114	15663114	7831557	5221038	5221038	2610519	10442076	0	15518914	245312	0	0	15663114	890	15663114	51757812	201721191	18127441	3906250	0
14502776	180919	15702405	43454470	74	7983	3983	1050	2696438	0,014955	0,016116	timer,timer	15148625	0	0	0	320	0	0	11148064	11148064	11148064	11148064	11148064	11148064	11148064	11148064	11148064	11148064	11148064	11148064	11148064	11148064	0	0	0	0	0	0	0	0	0	0	0	42926720	30471056	0	0	0	15702405	15702405	7851202	5234135	5234135	2617068	10468270	0	0	246025	0	0	0	15602892	15702405	53894042	204528808	19348144	3967285	0
14565692	181952	15727124	43682329	74	7983	3983	1050	2693166	0,014978	0,016220	timer,timer	15149087	0	0	0	320	0	0	11152486	11152486	11152486	11152486	11152486	11152486	11152486	11152486	11152486	11152486	11152486	11152486	11152486	11152486	0	0	0	0	0	0	0	0	0	0	0	42926720	31446696	0	0	0	15727124	15727124	7863562	5242375	5242374	2621187	10484749	0	0	245738	0	0	15727124	153	15727124	52734375	207580566	19531250	4028320	0
14710858	183499	15854287	44061111	74	7983	3983	1050	2699226	0,015099	0,016324	timer,timer	15293464	0	0	0	320	0	0	11150958	11150958	11150958	11150958	11150958	11150958	11150958	11150958	11150958	11150958	11150958	11150958	11150958	11150958	0	0	0	0	0	0	0	0	0	0	0	42926720	15661824	0	0	0	15854287	15854287	7927143	5284763	5284762	2642381	10569525	0	0	247725	0	176547	15854287	11474	15854287	52185058	207580566	20751953	3906250	0
14601776	184581	16027924	43736738	74	7983	3983	1050	2700005	0,015265	0,016199	timer,timer	15258657	0	0	0	320	0	0	11148894	11148894	11148894	11148894	11148894	11148894	11148894	11148894	11148894	11148894	11148894	11148894	11148894	11148894	0	0	0	0	0	0	0	0	0	0	0	42926720	15346344	0	0	0	16027924	16027924	8013962	5342641	5342641	2671320	10685283	0	0	251111	0	0	16027924	15929165	16027924	52673339	208312988	18920898	3906250	0
14620442	182300	15818800	43781368	74	7983	3983	1050	2699207	0,015066	0,016220	timer,timer	15267997	0	0	0	320	0	0	11177180	11177180	11177180	11177180	11177180	11177180	11177180	11177180	11177180	11177180	11177180	11177180	11177180	11177180	0	0	0	0	0	0	0	0	0	0	0	42926720	32882928	0	0	0	15818800	15818800	7909400	5272933	5272934	2636467	10545867	0	0	247861	0	0	15818800	15718494	15818800	54138183	207580566	19958496	4028320	0
14535776	181465	15731065	43582597	74	7983	3983	1050	2700005	0,014982	0,016142	timer,timer	15164375	0	0	0	320	0	0	11138686	11138686	11138686	11138686	11138686	11138686	11138686	11138686	11138686	11138686	11138686	11138686	11138686	11138686	0	0	0	0	0	0	0	0	0	0	0	42926720	17482872	0	0	0	15731065	15731065	7865533	5243689	5243688	2621844	10487376	0	0	245799	0	90573	15731065	160	15731065	51757812	206665039	19653320	4028320	0
14592276	181924	15704806	43684295	74	7983	3983	1050	2698115	0,014957	0,016191	timer,timer	15157157	0	0	0	320	0	0	11173936	11173936	11173936	11173936	11173936	11173936	11173936	11173936	11173936	11173936	11173936	11173936	11173936	11173936	0	0	0	0	0	0	0	0	0	0	0	42926720	33833864	0	0	0	15704806	15704806	7852403	5234935	5234936	2617468	10469871	0	0	246072	0	0	0	15506452	15704806	54504394	207824707	19836425	4577636	0
14549692	181986	15751213	43711762	74	7983	3983	1050	2700007	0,015001	0,016189	timer,timer	15153711	0	0	0	320	0	0	11154452	11154452	11154452	11154452	11154452	11154452	11154452	11154452	11154452	11154452	11154452	11154452	11154452	11154452	0	0	0	0	0	0	0	0	0	0	0	42926720	15241344	0	0	0	15751213	15751213	7875607	5250404	5250404	2625202	10500808	0	0	246116	0	334050	15751213	147	15751213	52856445	207763671	19714355	3906250	0
