OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43679576	531395	46203579	128202201	26	7983	3983	1050	2698398	0,044003	0,047510	timer,timer	45618801	0	0	0	65536	0	0	1089945744	1089945744	1089945744	1089945744	1089945744	1089945744	1089945744	1089945744	1089945744	1089945744	1089945744	1089945744	1089945744	1089945744	0	0	0	0	0	0	0	0	0	0	0	1048576	45715152	0	0	0	46203579	46203579	23101790	15401193	15401193	7700597	30802385	0	0	721934	0	0	46203579	4836	46203579	158020019	623413085	40161132	19042968	0
43676492	531424	46208327	128206657	26	7983	3983	1050	2698918	0,044008	0,047503	timer,timer	45618564	0	0	0	65536	0	0	1089916692	1089916692	1089916692	1089916692	1089916692	1089916692	1089916692	1089916692	1089916692	1089916692	1089916692	1089916692	1089916692	1089916692	0	0	0	0	0	0	0	0	0	0	0	1048576	45713912	0	0	0	46208327	46208327	23104164	15402776	15402775	7701387	30805551	0	0	722007	0	0	46208327	46007715	46208327	151123046	623596191	39733886	19104003	0
43685242	531377	46198619	128204640	26	7983	3983	1050	2698131	0,043999	0,047516	timer,timer	45622037	0	0	0	65536	0	0	1089917324	1089917324	1089917324	1089917324	1089917324	1089917324	1089917324	1089917324	1089917324	1089917324	1089917324	1089917324	1089917324	1089917324	0	0	0	0	0	0	0	0	0	0	0	1048576	47991792	0	0	0	46198619	46198619	23099310	15399540	15399540	7699770	30799079	0	0	721856	0	0	46198619	6358	46198619	153869628	627502441	41809082	19165039	0
43663160	530770	46172667	128045455	26	7983	3983	1050	2698340	0,043974	0,047453	timer,timer	45622003	0	0	0	65536	0	0	1089926538	1089926538	1089926538	1089926538	1089926538	1089926538	1089926538	1089926538	1089926538	1089926538	1089926538	1089926538	1089926538	1089926538	0	0	0	0	0	0	0	0	0	0	0	1048576	45774888	0	0	0	46172667	46172667	23086334	15390889	15390889	7695445	30781777	0	0	722118	0	0	46172667	7206	46172667	152893066	630981445	42907714	19042968	0
43658742	531091	46187296	128129134	26	7983	3983	1050	2697899	0,043988	0,047492	timer,timer	45603731	0	0	0	65536	0	0	1089920504	1089920504	1089920504	1089920504	1089920504	1089920504	1089920504	1089920504	1089920504	1089920504	1089920504	1089920504	1089920504	1089920504	0	0	0	0	0	0	0	0	0	0	0	1048576	45700112	0	0	0	46187296	46187296	23093648	15395766	15395765	7697883	30791530	0	0	721678	23093243	0	0	45984939	46187296	153991699	626098632	41809082	19042968	0
43716909	531716	46202011	128288804	26	7983	3983	1050	2696108	0,044002	0,047583	timer,timer	45628555	0	0	0	65536	0	0	1089940194	1089940194	1089940194	1089940194	1089940194	1089940194	1089940194	1089940194	1089940194	1089940194	1089940194	1089940194	1089940194	1089940194	0	0	0	0	0	0	0	0	0	0	0	1048576	47608352	0	0	0	46202011	46202011	23101006	15400670	15400670	7700335	30801340	0	0	721910	0	0	0	7287	46202011	157226562	634826660	42358398	19531250	0
43666327	531200	46199727	128156709	26	7983	3983	1050	2698766	0,044000	0,047487	timer,timer	45618924	0	0	0	65536	0	0	1089928444	1089928444	1089928444	1089928444	1089928444	1089928444	1089928444	1089928444	1089928444	1089928444	1089928444	1089928444	1089928444	1089928444	0	0	0	0	0	0	0	0	0	0	0	1048576	45714736	0	0	0	46199727	46199727	23099863	15399909	15399909	7699955	30799818	0	45581629	722541	0	0	46199727	118798	46199727	153808593	628417968	41809082	19104003	0
43611660	530605	46184559	128009581	26	7983	3983	1050	2697938	0,043985	0,047447	timer,timer	45598044	0	0	0	65536	0	0	1089915440	1089915440	1089915440	1089915440	1089915440	1089915440	1089915440	1089915440	1089915440	1089915440	1089915440	1089915440	1089915440	1089915440	0	0	0	0	0	0	0	0	0	0	0	1048576	47260064	0	0	0	46184559	46184559	23092280	15394853	15394853	7697426	30789706	0	0	721634	46184559	0	46184559	5023	46184559	157348632	621887207	39001464	18981933	0
43614326	530680	46188815	128026982	26	7983	3983	1050	2697905	0,043989	0,047454	timer,timer	45598943	0	0	0	65536	0	0	1089902234	1089902234	1089902234	1089902234	1089902234	1089902234	1089902234	1089902234	1089902234	1089902234	1089902234	1089902234	1089902234	1089902234	0	0	0	0	0	0	0	0	0	0	0	1048576	47546344	0	0	0	46188815	46188815	23094407	15396272	15396271	7698136	30792543	0	0	722394	0	0	46188815	4737	46188815	156250000	623962402	38940429	18981933	0
43610741	530629	46186759	128018093	26	7983	3983	1050	2697077	0,043987	0,047465	timer,timer	45597340	0	0	0	65536	0	0	1089904038	1089904038	1089904038	1089904038	1089904038	1089904038	1089904038	1089904038	1089904038	1089904038	1089904038	1089904038	1089904038	1089904038	0	0	0	0	0	0	0	0	0	0	0	1048576	45796232	0	0	0	46186759	46186759	23093379	15395587	15395586	7697793	30791173	0	0	721671	0	0	0	5386	46186759	158203125	621765136	39184570	18981933	0
