OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3454736	47757	4128983	11243705	27	7983	3983	1050	2700004	0,003932	0,004164	timer,timer	3625838	0	0	0	232	0	0	60147570	60147570	60147570	60147570	60147570	60147570	60147570	60147570	60147570	60147570	60147570	60147570	60147570	60147570	0	0	0	0	0	0	0	0	0	0	0	14848	3857088	0	0	0	4128983	4128983	2064491	1376327	1376328	688164	2752656	0	0	64515	0	0	4128983	4078302	4128983	14038085	52246093	9826660	1281738	0
3419903	47100	4094304	11091746	27	7983	3983	1050	2696351	0,003899	0,004114	timer,timer	3608829	0	0	0	232	0	0	60394418	60394418	60394418	60394418	60394418	60394418	60394418	60394418	60394418	60394418	60394418	60394418	60394418	60394418	0	0	0	0	0	0	0	0	0	0	0	14848	5459224	0	0	0	4094304	4094304	2047152	1364768	1364768	682384	2729536	0	0	64641	0	0	4094304	143	4094304	14160156	51391601	9765625	1525878	0
3450570	47460	4108457	11189459	27	7983	3983	1050	2696484	0,003913	0,004150	timer,timer	3623059	0	0	0	232	0	0	61110348	61110348	61110348	61110348	61110348	61110348	61110348	61110348	61110348	61110348	61110348	61110348	61110348	61110348	0	0	0	0	0	0	0	0	0	0	0	14848	3856160	0	0	0	4108457	4108457	2054229	1369485	1369486	684743	2738971	0	0	64867	0	0	4108457	4056507	4108457	14282226	53466796	9948730	1281738	0
3454737	48026	4152460	11303867	27	7983	3983	1050	2698372	0,003955	0,004189	timer,timer	3626517	0	0	0	232	0	0	61103020	61103020	61103020	61103020	61103020	61103020	61103020	61103020	61103020	61103020	61103020	61103020	61103020	61103020	0	0	0	0	0	0	0	0	0	0	0	14848	5532176	0	0	0	4152460	4152460	2076230	1384153	1384154	692077	2768307	0	0	65567	4152460	0	0	182	4152460	14038085	52307128	9765625	1159667	0
3453820	47370	4100576	11146599	27	7983	3983	1050	2696826	0,003905	0,004133	timer,timer	3627161	0	0	0	232	0	0	62364468	62364468	62364468	62364468	62364468	62364468	62364468	62364468	62364468	62364468	62364468	62364468	62364468	62364468	0	0	0	0	0	0	0	0	0	0	0	14848	4340896	0	0	0	4100576	4100576	2050288	1366859	1366858	683429	2733717	0	0	64115	0	7715	0	198	4100576	13916015	52490234	9887695	1220703	0
3450653	47400	4103144	11167160	27	7983	3983	1050	2696255	0,003908	0,004142	timer,timer	3623744	0	0	0	232	0	0	61352560	61352560	61352560	61352560	61352560	61352560	61352560	61352560	61352560	61352560	61352560	61352560	61352560	61352560	0	0	0	0	0	0	0	0	0	0	0	14848	3851424	0	0	0	4103144	4103144	2051572	1367714	1367715	683857	2735430	0	0	64114	4103144	0	0	162	4103144	14099121	52612304	9948730	1220703	0
3452653	47487	4110662	11191080	27	7983	3983	1050	2698383	0,003915	0,004147	timer,timer	3625599	0	0	0	232	0	0	62440008	62440008	62440008	62440008	62440008	62440008	62440008	62440008	62440008	62440008	62440008	62440008	62440008	62440008	0	0	0	0	0	0	0	0	0	0	0	14848	5457752	0	0	0	4110662	4110662	2055331	1370221	1370220	685110	2740441	0	0	64230	4110662	0	0	4058435	4110662	13732910	53710937	10009765	1342773	0
3453820	47448	4107334	11173908	27	7983	3983	1050	2695420	0,003912	0,004146	timer,timer	3626397	0	0	0	232	0	0	60630858	60630858	60630858	60630858	60630858	60630858	60630858	60630858	60630858	60630858	60630858	60630858	60630858	60630858	0	0	0	0	0	0	0	0	0	0	0	14848	3854848	0	0	0	4107334	4107334	2053667	1369111	1369112	684556	2738223	0	0	64849	0	0	4107334	146	4107334	11047363	43151855	9765625	854492	0
3451903	47518	4113490	11194486	27	7983	3983	1050	2696654	0,003918	0,004151	timer,timer	3624679	0	0	0	232	0	0	60527330	60527330	60527330	60527330	60527330	60527330	60527330	60527330	60527330	60527330	60527330	60527330	60527330	60527330	0	0	0	0	0	0	0	0	0	0	0	14848	3855328	0	0	0	4113490	4113490	2056745	1371164	1371163	685581	2742327	0	0	64953	0	0	0	4061467	4113490	14099121	53100585	10009765	1159667	0
3454069	47677	4125689	11228270	27	7983	3983	1050	2700004	0,003929	0,004159	timer,timer	3625384	0	0	0	232	0	0	60158426	60158426	60158426	60158426	60158426	60158426	60158426	60158426	60158426	60158426	60158426	60158426	60158426	60158426	0	0	0	0	0	0	0	0	0	0	0	14848	3855680	0	0	0	4125689	4125689	2062844	1375229	1375230	687615	2750460	0	0	65126	2062878	0	4125689	4074526	4125689	13732910	54199218	9704589	1220703	0
