OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5039564	67025	5799001	15948042	26	7983	3983	1050	2698831	0,005523	0,005909	timer,timer	5270474	0	0	0	56	0	0	3699362	3699362	3699362	3699362	3699362	3699362	3699362	3699362	3699362	3699362	3699362	3699362	3699362	3699362	0	0	0	0	0	0	0	0	0	0	0	14680064	5590128	0	0	0	5799001	5799001	2899501	1933000	1933000	966500	3866000	0	0	90610	0	0	5799001	5722546	5799001	18737792	78247070	10925292	1770019	0
5014147	66780	5794883	15888159	26	7983	3983	1050	2695225	0,005519	0,005895	timer,timer	5260855	0	0	0	56	0	0	3688470	3688470	3688470	3688470	3688470	3688470	3688470	3688470	3688470	3688470	3688470	3688470	3688470	3688470	0	0	0	0	0	0	0	0	0	0	0	14680064	5606792	0	0	0	5794883	5794883	2897441	1931628	1931627	965814	3863255	0	6276	90593	0	0	0	132	5794883	16113281	66833496	10864257	1831054	0
5014147	66552	5769779	15837343	26	7983	3983	1050	2698654	0,005495	0,005869	timer,timer	5259515	0	0	0	56	0	0	3690894	3690894	3690894	3690894	3690894	3690894	3690894	3690894	3690894	3690894	3690894	3690894	3690894	3690894	0	0	0	0	0	0	0	0	0	0	0	14680064	6362688	0	0	0	5769779	5769779	2884889	1923260	1923259	961630	3846519	0	0	90153	0	0	5769779	174	5769779	16296386	67077636	10620117	1403808	0
4988814	66276	5763129	15776944	26	7983	3983	1050	2697279	0,005489	0,005849	timer,timer	5251162	0	0	0	56	0	0	3702872	3702872	3702872	3702872	3702872	3702872	3702872	3702872	3702872	3702872	3702872	3702872	3702872	3702872	0	0	0	0	0	0	0	0	0	0	0	14680064	7298888	0	0	0	5763129	5763129	2881565	1921043	1921043	960521	3842086	0	0	90707	2881434	0	0	5737952	5763129	19531250	79223632	11291503	2197265	0
5014147	66731	5785360	15882571	26	7983	3983	1050	2698564	0,005510	0,005886	timer,timer	5259971	0	0	0	56	0	0	3692382	3692382	3692382	3692382	3692382	3692382	3692382	3692382	3692382	3692382	3692382	3692382	3692382	3692382	0	0	0	0	0	0	0	0	0	0	0	14680064	13688288	0	0	0	5785360	5785360	2892680	1928453	1928454	964227	3856907	0	0	90398	0	0	0	140	5785360	16174316	67016601	10742187	1831054	0
5013563	66680	5786377	15869384	26	7983	3983	1050	2695674	0,005511	0,005887	timer,timer	5260902	0	0	0	56	0	0	3697534	3697534	3697534	3697534	3697534	3697534	3697534	3697534	3697534	3697534	3697534	3697534	3697534	3697534	0	0	0	0	0	0	0	0	0	0	0	14680064	5419104	0	0	0	5786377	5786377	2893189	1928792	1928792	964396	3857584	0	0	90413	0	5199431	5786377	174	5786377	19531250	79833984	10925292	2136230	0
5013147	66681	5786389	15868360	26	7983	3983	1050	2697340	0,005511	0,005883	timer,timer	5259955	0	0	0	56	0	0	3684406	3684406	3684406	3684406	3684406	3684406	3684406	3684406	3684406	3684406	3684406	3684406	3684406	3684406	0	0	0	0	0	0	0	0	0	0	0	14680064	5410408	0	0	0	5786389	5786389	2893194	1928796	1928796	964398	3857593	0	0	90414	0	0	5786389	2072	5786389	19470214	81420898	11108398	2075195	0
5011314	66682	5786434	15863427	26	7983	3983	1050	2695543	0,005511	0,005885	timer,timer	5258440	0	0	0	56	0	0	3696270	3696270	3696270	3696270	3696270	3696270	3696270	3696270	3696270	3696270	3696270	3696270	3696270	3696270	0	0	0	0	0	0	0	0	0	0	0	14680064	5355528	0	0	0	5786434	5786434	2893217	1928812	1928811	964406	3857622	0	0	91095	0	0	5786434	5735155	5786434	19653320	79833984	10986328	1892089	0
5012063	66349	5757345	15790165	26	7983	3983	1050	2688292	0,005483	0,005874	timer,timer	5259504	0	0	0	56	0	0	3702988	3702988	3702988	3702988	3702988	3702988	3702988	3702988	3702988	3702988	3702988	3702988	3702988	3702988	0	0	0	0	0	0	0	0	0	0	0	14680064	6061504	0	0	0	5757345	5757345	2878672	1919115	1919115	959558	3838230	0	0	89959	2878727	0	0	157	5757345	19592285	80078125	10986328	1770019	0
5012397	66685	5786703	15869953	26	7983	3983	1050	2695419	0,005511	0,005888	timer,timer	5259570	0	0	0	56	0	0	3688820	3688820	3688820	3688820	3688820	3688820	3688820	3688820	3688820	3688820	3688820	3688820	3688820	3688820	0	0	0	0	0	0	0	0	0	0	0	14680064	7255488	0	0	0	5786703	5786703	2893352	1928901	1928901	964451	3857801	0	0	90419	2893168	0	5786703	5734277	5786703	16662597	70678710	11535644	1464843	0
