OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
163583	5369	468721	1057850	44	7983	3983	1050	3500001	0,000446	0,000302	timer,timer	211158	0	0	0	2048	0	0	228234	228234	228234	228234	228234	228234	228234	228234	228234	228234	228234	228234	228234	228234	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	468721	468721	234361	156241	156240	78120	312480	0	0	7324	0	0	0	8031	468721	0	0	2990722	0	0
163583	5369	468721	1057850	44	7983	3983	1050	3500001	0,000446	0,000302	timer,timer	211158	0	0	0	2048	0	0	228234	228234	228234	228234	228234	228234	228234	228234	228234	228234	228234	228234	228234	228234	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	468721	468721	234361	156241	156240	78120	312480	0	0	7324	0	0	0	8031	468721	0	0	2990722	0	0
164333	5381	469739	1070382	44	7983	3983	1050	3500002	0,000447	0,000306	timer,timer	212623	0	0	0	2048	0	0	229576	229576	229576	229576	229576	229576	229576	229576	229576	229576	229576	229576	229576	229576	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	469739	469739	234870	156580	156579	78289	313159	0	0	7339	0	0	0	8028	469739	0	0	2685546	0	0
164333	5381	469739	1070382	44	7983	3983	1050	3500002	0,000447	0,000306	timer,timer	212623	0	0	0	2048	0	0	229576	229576	229576	229576	229576	229576	229576	229576	229576	229576	229576	229576	229576	229576	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	469739	469739	234870	156580	156579	78289	313159	0	0	7339	0	0	0	8028	469739	0	0	2685546	0	0
173499	5486	478916	1083714	44	7983	3983	1050	3499999	0,000456	0,000310	timer,timer	221273	0	0	0	2048	0	0	230332	230332	230332	230332	230332	230332	230332	230332	230332	230332	230332	230332	230332	230332	0	0	0	0	0	0	0	0	0	0	0	32768	289632	0	0	0	478916	478916	239458	159639	159638	79819	319277	0	0	7483	0	0	0	8124	478916	0	0	2685546	0	0
173499	5486	478916	1083714	44	7983	3983	1050	3499999	0,000456	0,000310	timer,timer	221273	0	0	0	2048	0	0	230332	230332	230332	230332	230332	230332	230332	230332	230332	230332	230332	230332	230332	230332	0	0	0	0	0	0	0	0	0	0	0	32768	289632	0	0	0	478916	478916	239458	159639	159638	79819	319277	0	0	7483	0	0	0	8124	478916	0	0	2685546	0	0
175832	5501	480136	1105200	44	7983	3983	1050	3500001	0,000457	0,000316	timer,timer	223688	0	0	0	2048	0	0	229896	229896	229896	229896	229896	229896	229896	229896	229896	229896	229896	229896	229896	229896	0	0	0	0	0	0	0	0	0	0	0	32768	437576	0	0	0	480136	480136	240068	160046	160045	80022	320091	0	0	7502	0	0	0	8148	480136	0	0	2990722	0	0
175832	5501	480136	1105200	44	7983	3983	1050	3500001	0,000457	0,000316	timer,timer	223688	0	0	0	2048	0	0	229896	229896	229896	229896	229896	229896	229896	229896	229896	229896	229896	229896	229896	229896	0	0	0	0	0	0	0	0	0	0	0	32768	437576	0	0	0	480136	480136	240068	160046	160045	80022	320091	0	0	7502	0	0	0	8148	480136	0	0	2990722	0	0
166666	5268	459886	1048906	44	7983	3983	1050	3500001	0,000438	0,000300	timer,timer	213718	0	0	0	2048	0	0	229744	229744	229744	229744	229744	229744	229744	229744	229744	229744	229744	229744	229744	229744	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	459886	459886	229943	153295	153296	76648	306591	0	0	7186	0	0	0	7851	459886	0	0	3051757	0	0
166666	5268	459886	1048906	44	7983	3983	1050	3500001	0,000438	0,000300	timer,timer	213718	0	0	0	2048	0	0	229744	229744	229744	229744	229744	229744	229744	229744	229744	229744	229744	229744	229744	229744	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	459886	459886	229943	153295	153296	76648	306591	0	0	7186	0	0	0	7851	459886	0	0	3051757	0	0
