OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3638652	49934	4319110	11785795	26	7983	3983	1050	2698176	0,004113	0,004368	timer,timer	3818981	0	0	0	160	0	0	83946902	83946902	83946902	83946902	83946902	83946902	83946902	83946902	83946902	83946902	83946902	83946902	83946902	83946902	0	0	0	0	0	0	0	0	0	0	0	20480	3905464	0	0	0	4319110	4319110	2159555	1439704	1439703	719851	2879407	0	0	68158	0	0	4319110	3247	4319110	13732910	49316406	9521484	1464843	0
3638069	49851	4311843	11764953	26	7983	3983	1050	2698125	0,004107	0,004360	timer,timer	3818017	0	0	0	160	0	0	83919872	83919872	83919872	83919872	83919872	83919872	83919872	83919872	83919872	83919872	83919872	83919872	83919872	83919872	0	0	0	0	0	0	0	0	0	0	0	20480	3905800	0	0	0	4311843	4311843	2155922	1437281	1437281	718640	2874562	0	6672	68084	0	0	0	179	4311843	13061523	49804687	9582519	1281738	0
3608152	49372	4292621	11641958	26	7983	3983	1050	2698184	0,004088	0,004315	timer,timer	3805487	0	0	0	160	0	0	83935322	83935322	83935322	83935322	83935322	83935322	83935322	83935322	83935322	83935322	83935322	83935322	83935322	83935322	0	0	0	0	0	0	0	0	0	0	0	20480	9960032	0	0	0	4292621	4292621	2146310	1430874	1430874	715437	2861748	0	0	67072	0	0	4292621	188	4292621	13488769	49865722	9338378	1159667	0
3634902	49910	4317029	11782617	26	7983	3983	1050	2698299	0,004111	0,004367	timer,timer	3814609	0	0	0	160	0	0	83970784	83970784	83970784	83970784	83970784	83970784	83970784	83970784	83970784	83970784	83970784	83970784	83970784	83970784	0	0	0	0	0	0	0	0	0	0	0	20480	8953648	0	0	0	4317029	4317029	2158514	1439010	1439010	719505	2878020	0	0	67455	0	0	4317029	164	4317029	13122558	49499511	9887695	1342773	0
3635735	49946	4320176	11790540	26	7983	3983	1050	2697343	0,004114	0,004371	timer,timer	3815278	0	0	0	160	0	0	83950142	83950142	83950142	83950142	83950142	83950142	83950142	83950142	83950142	83950142	83950142	83950142	83950142	83950142	0	0	0	0	0	0	0	0	0	0	0	20480	3907928	0	0	0	4320176	4320176	2160088	1440058	1440059	720029	2880118	0	0	68212	0	3763141	4320176	144	4320176	13061523	49255371	9582519	1220703	0
3635903	49907	4316651	11781540	26	7983	3983	1050	2698309	0,004111	0,004366	timer,timer	3816352	0	0	0	160	0	0	83947718	83947718	83947718	83947718	83947718	83947718	83947718	83947718	83947718	83947718	83947718	83947718	83947718	83947718	0	0	0	0	0	0	0	0	0	0	0	20480	10791464	0	0	0	4316651	4316651	2158326	1438883	1438884	719442	2877767	0	6680	67449	4316651	0	0	239	4316651	13305664	48645019	9582519	1281738	0
3636985	49968	4322154	11793528	26	7983	3983	1050	2697714	0,004116	0,004372	timer,timer	3817014	0	0	0	160	0	0	83994764	83994764	83994764	83994764	83994764	83994764	83994764	83994764	83994764	83994764	83994764	83994764	83994764	83994764	0	0	0	0	0	0	0	0	0	0	0	20480	3904024	0	0	0	4322154	4322154	2161077	1440718	1440718	720359	2881436	0	6462	67534	0	0	0	203	4322154	13244628	50964355	9582519	1525878	0
3637985	50030	4327511	11808577	26	7983	3983	1050	2698184	0,004121	0,004376	timer,timer	3818352	0	0	0	160	0	0	83953288	83953288	83953288	83953288	83953288	83953288	83953288	83953288	83953288	83953288	83953288	83953288	83953288	83953288	0	0	0	0	0	0	0	0	0	0	0	20480	9749112	0	0	0	4327511	4327511	2163755	1442503	1442504	721252	2885008	0	0	67618	0	686812	0	183	4327511	13732910	51269531	9582519	1586914	0
3633402	49939	4319561	11779473	26	7983	3983	1050	2695142	0,004114	0,004371	timer,timer	3813758	0	0	0	160	0	0	83947520	83947520	83947520	83947520	83947520	83947520	83947520	83947520	83947520	83947520	83947520	83947520	83947520	83947520	0	0	0	0	0	0	0	0	0	0	0	20480	4733112	0	0	0	4319561	4319561	2159780	1439854	1439853	719927	2879707	0	0	68170	0	3760531	4319561	4269678	4319561	13671875	51208496	9460449	1220703	0
3635402	49942	4319752	11794549	26	7983	3983	1050	2697831	0,004114	0,004372	timer,timer	3815343	0	0	0	160	0	0	83947270	83947270	83947270	83947270	83947270	83947270	83947270	83947270	83947270	83947270	83947270	83947270	83947270	83947270	0	0	0	0	0	0	0	0	0	0	0	20480	3906184	0	0	0	4319752	4319752	2159876	1439918	1439917	719958	2879835	0	0	67496	0	2128611	0	159	4319752	13000488	50048828	9582519	1281738	0
