OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80749	6049	528099	1151553	25	7983	3983	1050	2693069	0,000503	0,000428	timer,timer	119559	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	190632	0	0	0	528099	528099	264049	176033	176033	88017	352066	0	0	8844	0	0	0	528099	528099	0	0	1586914	0	0
80416	5962	520488	1132040	25	7983	3983	1050	2696097	0,000496	0,000420	timer,timer	118905	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	188248	0	0	0	520488	520488	260244	173496	173496	86748	346992	0	0	8132	0	0	520488	195	520488	0	0	1647949	0	0
80916	6194	540694	1191479	25	7983	3983	1050	2693828	0,000515	0,000442	timer,timer	119434	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	188728	0	0	0	540694	540694	270347	180231	180232	90116	360463	0	0	8448	0	0	0	204	540694	0	0	1647949	0	0
80750	5910	515977	1125149	25	7983	3983	1050	2696319	0,000491	0,000417	timer,timer	119415	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	2138184	0	0	0	515977	515977	257989	171992	171992	85996	343984	0	0	8651	257996	0	515977	515977	515977	2868652	10070800	1281738	549316	0
80750	5949	519412	1117876	25	7983	3983	1050	2695002	0,000495	0,000415	timer,timer	118839	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	188872	0	0	0	519412	519412	259706	173137	173137	86569	346274	0	0	8721	0	0	0	171	519412	0	0	1647949	0	0
80166	5920	516762	1120629	25	7983	3983	1050	2695244	0,000492	0,000416	timer,timer	119329	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	189168	0	0	0	516762	516762	258381	172254	172254	86127	344508	0	0	8075	0	0	516762	197	516762	3234863	10620117	1770019	549316	0
80750	5929	517570	1137551	25	7983	3983	1050	2690346	0,000493	0,000423	timer,timer	118986	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	188840	0	0	0	517570	517570	258785	172523	172524	86262	345047	0	0	8087	0	0	517570	174	517570	0	0	1525878	0	0
80833	5944	518957	1129924	25	7983	3983	1050	2696241	0,000494	0,000419	timer,timer	119730	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	455472	0	0	0	518957	518957	259478	172986	172986	86493	345972	0	0	8736	0	0	518957	158	518957	0	0	1464843	0	0
80083	5962	520444	1131328	25	7983	3983	1050	2693654	0,000496	0,000420	timer,timer	118748	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	188320	0	0	0	520444	520444	260222	173481	173481	86741	346962	0	0	8724	0	0	520444	520444	520444	0	0	1647949	0	0
80750	5981	522073	1135642	25	7983	3983	1050	2697719	0,000497	0,000421	timer,timer	119203	0	0	0	1	0	0	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	8322	0	0	0	0	0	0	0	0	0	0	0	2	189000	0	0	0	522073	522073	261036	174025	174024	87012	348049	0	0	8749	0	0	0	204	522073	0	0	1403808	0	0
