OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1649577	25563	2231519	5872636	74	7983	3983	1050	2696804	0,002125	0,002178	timer,timer	1762590	0	0	0	368	0	0	1528068	1528068	1528068	1528068	1528068	1528068	1528068	1528068	1528068	1528068	1528068	1528068	1528068	1528068	0	0	0	0	0	0	0	0	0	0	0	2638560	1832736	0	0	0	2231519	2231519	1115759	743840	743840	371920	1487680	0	0	34868	0	0	2231519	274	2231519	6835937	27038574	8239746	1037597	0
1649577	26141	2281994	6004250	74	7983	3983	1050	2692005	0,002173	0,002230	timer,timer	1763583	0	0	0	368	0	0	1528218	1528218	1528218	1528218	1528218	1528218	1528218	1528218	1528218	1528218	1528218	1528218	1528218	1528218	0	0	0	0	0	0	0	0	0	0	0	2638560	3667416	0	0	0	2281994	2281994	1140997	760665	760665	380332	1521330	0	0	36250	0	595220	2281994	257	2281994	7385253	28503417	8422851	854492	0
1650077	25765	2249194	5916728	74	7983	3983	1050	2698061	0,002142	0,002193	timer,timer	1763395	0	0	0	368	0	0	1528522	1528522	1528522	1528522	1528522	1528522	1528522	1528522	1528522	1528522	1528522	1528522	1528522	1528522	0	0	0	0	0	0	0	0	0	0	0	2638560	1833976	0	0	0	2249194	2249194	1124597	749732	749731	374866	1499462	0	1734636	35143	0	0	2249194	1905	2249194	7690429	29113769	8422851	671386	0
1650494	25515	2227318	5866159	74	7983	3983	1050	2694077	0,002121	0,002177	timer,timer	1764306	0	0	0	368	0	0	1528388	1528388	1528388	1528388	1528388	1528388	1528388	1528388	1528388	1528388	1528388	1528388	1528388	1528388	0	0	0	0	0	0	0	0	0	0	0	2638560	4427952	0	0	0	2227318	2227318	1113659	742439	742439	371220	1484878	0	0	35362	0	593679	2227318	264	2227318	6469726	25146484	8178710	793457	0
1648743	25707	2244143	5906006	74	7983	3983	1050	2700007	0,002137	0,002187	timer,timer	1762060	0	0	0	368	0	0	1527918	1527918	1527918	1527918	1527918	1527918	1527918	1527918	1527918	1527918	1527918	1527918	1527918	1527918	0	0	0	0	0	0	0	0	0	0	0	2638560	3663408	0	0	0	2244143	2244143	1122071	748048	748048	374024	1496096	0	0	35750	0	0	2244143	272	2244143	6652832	26000976	8239746	793457	0
1648994	25487	2224865	5854835	74	7983	3983	1050	2698269	0,002119	0,002170	timer,timer	1761905	0	0	0	368	0	0	1528876	1528876	1528876	1528876	1528876	1528876	1528876	1528876	1528876	1528876	1528876	1528876	1528876	1528876	0	0	0	0	0	0	0	0	0	0	0	2638560	3663280	0	0	0	2224865	2224865	1112432	741621	741622	370811	1483244	0	0	34764	0	0	0	290	2224865	7629394	29907226	8850097	1037597	0
1648993	25511	2227020	5858417	74	7983	3983	1050	2693134	0,002121	0,002175	timer,timer	1761733	0	0	0	368	0	0	1528208	1528208	1528208	1528208	1528208	1528208	1528208	1528208	1528208	1528208	1528208	1528208	1528208	1528208	0	0	0	0	0	0	0	0	0	0	0	2638560	5775944	0	0	0	2227020	2227020	1113510	742340	742340	371170	1484680	0	0	35405	0	0	2227020	268	2227020	7568359	30212402	8117675	671386	0
1649993	25540	2229595	5870111	74	7983	3983	1050	2695528	0,002123	0,002178	timer,timer	1763482	0	0	0	368	0	0	1528348	1528348	1528348	1528348	1528348	1528348	1528348	1528348	1528348	1528348	1528348	1528348	1528348	1528348	0	0	0	0	0	0	0	0	0	0	0	2638560	1832264	0	0	0	2229595	2229595	1114797	743199	743198	371599	1486397	0	0	34837	0	0	2229595	285	2229595	6713867	25634765	7995605	793457	0
1649660	25754	2248262	5918318	74	7983	3983	1050	2700004	0,002141	0,002192	timer,timer	1762994	0	0	0	368	0	0	1527940	1527940	1527940	1527940	1527940	1527940	1527940	1527940	1527940	1527940	1527940	1527940	1527940	1527940	0	0	0	0	0	0	0	0	0	0	0	2638560	1832664	0	0	0	2248262	2248262	1124131	749421	749421	374710	1498842	0	0	35805	0	0	2248262	2248262	2248262	6835937	27465820	8300781	793457	0
1649743	25717	2244988	5915069	74	7983	3983	1050	2700006	0,002138	0,002191	timer,timer	1763117	0	0	0	368	0	0	1528284	1528284	1528284	1528284	1528284	1528284	1528284	1528284	1528284	1528284	1528284	1528284	1528284	1528284	0	0	0	0	0	0	0	0	0	0	0	2638560	3665856	0	0	0	2244988	2244988	1122494	748330	748329	374165	1496658	0	0	35711	0	0	2244988	2244988	2244988	6835937	24841308	8911132	1037597	0
