OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
52054625	629982	54995299	152056780	26	7983	3983	1050	2699999	0,052376	0,056317	timer,timer	54566704	0	0	0	480	0	0	30938226	30938226	30938226	30938226	30938226	30938226	30938226	30938226	30938226	30938226	30938226	30938226	30938226	30938226	0	0	0	0	0	0	0	0	0	0	0	125829120	54638632	0	0	0	54995299	54995299	27497649	18331766	18331767	9165884	36663533	0	0	859965	0	0	54995299	1111945	54995299	234863281	915649414	256652832	32958984	0
50996963	618338	53978749	149257094	26	7983	3983	1050	2700004	0,051408	0,055280	timer,timer	53458979	0	0	0	480	0	0	30866742	30866742	30866742	30866742	30866742	30866742	30866742	30866742	30866742	30866742	30866742	30866742	30866742	30866742	0	0	0	0	0	0	0	0	0	0	0	125829120	54983176	0	0	0	53978749	53978749	26989374	17992916	17992917	8996459	35985833	0	0	843418	0	7095714	53978749	53978749	53978749	226074218	879272460	208984375	32104492	0
51086297	619609	54089712	149534645	26	7983	3983	1050	2700006	0,051514	0,055383	timer,timer	53552462	0	0	0	480	0	0	30696718	30696718	30696718	30696718	30696718	30696718	30696718	30696718	30696718	30696718	30696718	30696718	30696718	30696718	0	0	0	0	0	0	0	0	0	0	0	125829120	53733976	0	0	0	54089712	54089712	27044856	18029904	18029904	9014952	36059808	0	0	845152	0	0	54089712	54089712	54089712	218383789	871643066	213928222	31555175	0
51068463	618856	54024026	149357723	26	7983	3983	1050	2700002	0,051451	0,055318	timer,timer	53533403	0	0	0	480	0	0	30890908	30890908	30890908	30890908	30890908	30890908	30890908	30890908	30890908	30890908	30890908	30890908	30890908	30890908	0	0	0	0	0	0	0	0	0	0	0	125829120	53711680	0	0	0	54024026	54024026	27012013	18008009	18008008	9004004	36016017	0	0	844126	0	0	54024026	1017040	54024026	223754882	874267578	213439941	30822753	0
51249212	620838	54196964	149865170	26	7983	3983	1050	2700002	0,051616	0,055506	timer,timer	53721965	0	0	0	480	0	0	30804130	30804130	30804130	30804130	30804130	30804130	30804130	30804130	30804130	30804130	30804130	30804130	30804130	30804130	0	0	0	0	0	0	0	0	0	0	0	125829120	53896912	0	0	0	54196964	54196964	27098482	18065654	18065655	9032827	36131310	0	0	846827	0	6511646	54196964	1070632	54196964	224487304	875244140	212768554	32775878	0
51830792	628197	54839466	151656088	26	7983	3983	1050	2700003	0,052228	0,056169	timer,timer	54332501	0	0	0	480	0	0	30911366	30911366	30911366	30911366	30911366	30911366	30911366	30911366	30911366	30911366	30911366	30911366	30911366	30911366	0	0	0	0	0	0	0	0	0	0	0	125829120	54505160	0	0	0	54839466	54839466	27419733	18279822	18279822	9139911	36559644	0	0	857543	0	0	54839466	54839466	54839466	228454589	896545410	218017578	32409667	0
51912460	628538	54869269	151688186	26	7983	3983	1050	2700004	0,052256	0,056181	timer,timer	54417699	0	0	0	480	0	0	31042846	31042846	31042846	31042846	31042846	31042846	31042846	31042846	31042846	31042846	31042846	31042846	31042846	31042846	0	0	0	0	0	0	0	0	0	0	0	125829120	55744360	0	0	0	54869269	54869269	27434635	18289756	18289757	9144878	36579513	0	0	858268	0	0	54869269	54869269	54869269	230163574	900207519	224975585	32165527	0
51281045	621258	54233714	149953081	26	7983	3983	1050	2700006	0,051651	0,055538	timer,timer	53756043	0	0	0	480	0	0	30841792	30841792	30841792	30841792	30841792	30841792	30841792	30841792	30841792	30841792	30841792	30841792	30841792	30841792	0	0	0	0	0	0	0	0	0	0	0	125829120	53927624	0	0	0	54233714	54233714	27116857	18077905	18077904	9038952	36155809	0	0	847402	0	54233714	54233714	54233714	54233714	222534179	872985839	214172363	29785156	0
51394213	623086	54393240	150406221	26	7983	3983	1050	2700002	0,051803	0,055706	timer,timer	53874108	0	0	0	480	0	0	30847356	30847356	30847356	30847356	30847356	30847356	30847356	30847356	30847356	30847356	30847356	30847356	30847356	30847356	0	0	0	0	0	0	0	0	0	0	0	125829120	55463696	0	0	0	54393240	54393240	27196620	18131080	18131080	9065540	36262160	0	0	849894	0	0	0	1024166	54393240	227600097	891662597	212707519	33203125	0
51464463	623537	54432630	150507102	26	7983	3983	1050	2700003	0,051841	0,055743	timer,timer	53948955	0	0	0	480	0	0	30821904	30821904	30821904	30821904	30821904	30821904	30821904	30821904	30821904	30821904	30821904	30821904	30821904	30821904	0	0	0	0	0	0	0	0	0	0	0	125829120	54126912	0	0	0	54432630	54432630	27216315	18144210	18144210	9072105	36288420	0	0	850510	0	0	54432630	1039728	54432630	225097656	884399414	220336914	31799316	0
51759709	627161	54748959	151362181	26	7983	3983	1050	2700004	0,052142	0,056060	timer,timer	54256778	0	0	0	480	0	0	30874194	30874194	30874194	30874194	30874194	30874194	30874194	30874194	30874194	30874194	30874194	30874194	30874194	30874194	0	0	0	0	0	0	0	0	0	0	0	125829120	54432712	0	0	0	54748959	54748959	27374479	18249653	18249653	9124827	36499306	0	0	855453	0	0	54748959	1113792	54748959	223388671	895690917	217529296	32409667	0
