OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1106912	18250	1593140	4114720	26	7983	3983	1050	2700004	0,001517	0,001524	timer,timer	1194597	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2528480	0	0	0	1593140	1593140	796570	531046	531047	265523	1062094	0	4542	24892	796560	1159039	1593140	1593140	1593140	6164550	23132324	5432128	793457	0
1106663	18259	1593862	4101125	26	7983	3983	1050	2700001	0,001518	0,001519	timer,timer	1194135	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1716680	0	0	0	1593862	1593862	796931	531287	531287	265644	1062574	0	0	24905	0	0	0	231	1593862	3051757	10498046	5371093	549316	0
1106662	18269	1594775	4109985	26	7983	3983	1050	2700003	0,001519	0,001522	timer,timer	1194266	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	4473408	0	0	0	1594775	1594775	797388	531591	531592	265796	1063183	0	0	24919	0	0	1594775	1594775	1594775	2868652	10253906	5371093	610351	0
1106662	18304	1597840	4126866	26	7983	3983	1050	2699249	0,001522	0,001529	timer,timer	1193686	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2780672	0	0	0	1597840	1597840	798920	532614	532613	266307	1065226	0	0	24966	0	0	1597840	1597840	1597840	6103515	22583007	5371093	793457	0
1105662	18248	1592999	4118053	26	7983	3983	1050	2700002	0,001517	0,001525	timer,timer	1192822	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2526320	0	0	0	1592999	1592999	796499	531000	531000	265500	1062000	0	4514	24891	0	0	1592999	2222	1592999	6042480	22216796	5554199	976562	0
1106913	18322	1599481	4120298	26	7983	3983	1050	2700004	0,001523	0,001526	timer,timer	1194670	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1538528	0	0	0	1599481	1599481	799740	533160	533160	266580	1066321	0	99490	24992	0	0	1599481	239	1599481	5981445	22033691	5432128	854492	0
1106745	18301	1597591	4117094	26	7983	3983	1050	2700003	0,001522	0,001525	timer,timer	1194521	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1264360	0	0	0	1597591	1597591	798796	532531	532530	266265	1065060	0	0	25645	0	1160371	1597591	235	1597591	3234863	11230468	5432128	488281	0
1106996	18259	1593983	4105140	26	7983	3983	1050	2700004	0,001518	0,001520	timer,timer	1194981	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1264592	0	0	0	1593983	1593983	796991	531328	531328	265664	1062656	0	0	24906	0	1650	1593983	231	1593983	2929687	10742187	5493164	488281	0
1106496	18260	1593980	4118027	26	7983	3983	1050	2700004	0,001518	0,001525	timer,timer	1193954	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1508128	0	0	0	1593980	1593980	796990	531327	531326	265663	1062653	0	0	24906	797023	1159305	0	252	1593980	2929687	11108398	5615234	549316	0
1106829	18263	1594294	4108722	26	7983	3983	1050	2700005	0,001518	0,001522	timer,timer	1194752	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2779768	0	0	0	1594294	1594294	797147	531431	531431	265716	1062862	0	0	25592	0	0	1594294	232	1594294	2807617	10437011	5371093	610351	0
