OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
358415	9490	828427	2017336	74	7983	3983	1050	2700003	0,000789	0,000747	timer,timer	410530	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	987864	0	0	0	828427	828427	414213	276143	276142	138071	552285	0	0	13590	0	0	828427	164	828427	3112792	10742187	3173828	549316	0
366415	9340	815406	1984057	74	7983	3983	1050	2692322	0,000777	0,000737	timer,timer	418179	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	1372768	0	0	0	815406	815406	407703	271802	271802	135901	543604	0	0	12740	0	0	815406	815406	815406	0	0	3234863	0	0
373499	9834	858434	2103482	74	7983	3983	1050	2698168	0,000818	0,000780	timer,timer	426075	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	1019592	0	0	0	858434	858434	429217	286145	286144	143072	572289	0	0	13972	0	0	858434	858434	858434	0	0	3540039	0	0
373665	9880	862537	2109510	74	7983	3983	1050	2689820	0,000821	0,000784	timer,timer	426221	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	1021016	0	0	0	862537	862537	431268	287512	287513	143757	575025	0	0	13477	0	0	862537	193	862537	2990722	9887695	3417968	488281	0
368165	9693	846167	2065788	74	7983	3983	1050	2693745	0,000806	0,000767	timer,timer	420258	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	1070400	0	0	0	846167	846167	423083	282056	282055	141028	564111	0	0	13221	0	0	846167	169	846167	0	0	3417968	0	0
370832	9843	859314	2058238	74	7983	3983	1050	2690216	0,000818	0,000765	timer,timer	423163	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	1548064	0	0	0	859314	859314	429657	286438	286438	143219	572876	0	0	13426	0	0	0	859314	859314	3234863	10498046	3479003	549316	0
362998	10176	865670	2170893	74	7983	3983	1050	2699251	0,000824	0,000804	timer,timer	415421	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	3067880	0	0	0	865670	865670	432835	288556	288557	144278	577114	0	0	13526	0	384167	865670	182	865670	2990722	10620117	3662109	488281	0
372082	9895	863761	2113907	74	7983	3983	1050	2695149	0,000823	0,000784	timer,timer	424754	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	3503032	0	0	0	863761	863761	431880	287920	287921	143961	575841	0	0	13496	0	0	863761	863761	863761	3112792	11291503	3540039	549316	0
363082	9822	857374	2095365	74	7983	3983	1050	2700007	0,000817	0,000776	timer,timer	415491	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	1051168	0	0	0	857374	857374	428687	285791	285792	142896	571583	0	0	14070	0	0	857374	190	857374	3051757	11047363	3479003	610351	0
370749	9995	872535	2140212	74	7983	3983	1050	2696495	0,000831	0,000794	timer,timer	422854	0	0	0	16	0	0	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	132512	0	0	0	0	0	0	0	0	0	0	0	114720	598304	0	0	0	872535	872535	436268	290845	290845	145422	581690	0	0	14239	0	392646	872535	164	872535	3112792	10498046	3601074	671386	0
