OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65750	3251886042	376288	798652	51	7983	3983	1050	3500002	0,000358	0,000228	timer,timer	109569	0	0	0	240	0	0	116404	116404	116404	116404	116404	116404	116404	116404	116404	116404	116404	116404	116404	116404	0	0	0	0	0	0	0	0	0	30720	92160	61440	0	0	240	0	376288	376288	188144	125429	125430	62715	250859	0	0	5879	0	0	376288	713	376288	0	0	1953125	0	0
65834	3333197232	361358	815255	51	7983	3983	1050	3500000	0,000344	0,000233	timer,timer	108086	0	0	0	240	0	0	104492	104492	104492	104492	104492	104492	104492	104492	104492	104492	104492	104492	104492	104492	0	0	0	0	0	0	0	0	0	30720	92160	61440	0	0	240	0	361358	361358	180679	120453	120453	60226	240906	0	0	5646	0	0	361358	468	361358	0	0	1953125	0	0
66833	3412540402	378094	803648	51	7983	3983	1050	3500002	0,000360	0,000230	timer,timer	111366	0	0	0	240	0	0	113102	113102	113102	113102	113102	113102	113102	113102	113102	113102	113102	113102	113102	113102	0	0	0	0	0	0	0	0	0	30720	92160	61440	0	0	240	0	378094	378094	189047	126031	126032	63016	252063	0	0	5908	0	0	0	718	378094	0	0	2563476	0	0
66333	3490393130	389907	834017	51	7983	3983	1050	3500003	0,000371	0,000238	timer,timer	110398	0	0	0	240	0	0	116362	116362	116362	116362	116362	116362	116362	116362	116362	116362	116362	116362	116362	116362	0	0	0	0	0	0	0	0	0	30720	92160	61440	0	0	240	0	389907	389907	194953	129969	129969	64985	259938	0	0	6092	0	0	389907	704	389907	4699707	16113281	2075195	549316	0
65250	3570744849	373108	786016	51	7983	3983	1050	3500002	0,000355	0,000225	timer,timer	109080	0	0	0	240	0	0	112524	112524	112524	112524	112524	112524	112524	112524	112524	112524	112524	112524	112524	112524	0	0	0	0	0	0	0	0	0	30720	92160	61440	425872	0	240	0	373108	373108	186554	124370	124369	62185	248738	0	0	5830	0	0	0	705	373108	4760742	15380859	2136230	549316	0
65416	3648981798	362249	797315	51	7983	3983	1050	3496723	0,000345	0,000228	timer,timer	107687	0	0	0	240	0	0	118060	118060	118060	118060	118060	118060	118060	118060	118060	118060	118060	118060	118060	118060	0	0	0	0	0	0	0	0	0	30720	92160	61440	0	0	240	0	362249	362249	181125	120750	120749	60374	241499	0	0	5660	0	0	0	465	362249	0	0	2563476	0	0
66333	3727659501	359139	812200	51	7983	3983	1050	3500001	0,000342	0,000232	timer,timer	107867	0	0	0	240	0	0	117274	117274	117274	117274	117274	117274	117274	117274	117274	117274	117274	117274	117274	117274	0	0	0	0	0	0	0	0	0	30720	92160	61440	0	0	240	0	359139	359139	179570	119713	119713	59856	239426	0	0	6205	0	0	359139	472	359139	0	0	2258300	0	0
65666	3806757487	380640	809837	51	7983	3983	1050	3500000	0,000363	0,000231	timer,timer	109948	0	0	0	240	0	0	111878	111878	111878	111878	111878	111878	111878	111878	111878	111878	111878	111878	111878	111878	0	0	0	0	0	0	0	0	0	30720	92160	61440	207096	0	240	0	380640	380640	190320	126880	126880	63440	253760	0	0	5948	0	0	380640	690	380640	0	0	2502441	0	0
66250	3885044362	378096	793976	51	7983	3983	1050	3500001	0,000360	0,000227	timer,timer	110487	0	0	0	240	0	0	117478	117478	117478	117478	117478	117478	117478	117478	117478	117478	117478	117478	117478	117478	0	0	0	0	0	0	0	0	0	30720	92160	61440	198592	0	240	0	378096	378096	189048	126032	126032	63016	252064	0	0	5908	0	0	378096	378096	378096	0	0	2014160	0	0
66333	3970577456	378059	798721	53	7983	3983	1050	3462438	0,000360	0,000231	timer,timer	110184	0	0	0	240	0	0	112856	112856	112856	112856	112856	112856	112856	112856	112856	112856	112856	112856	112856	112856	0	0	0	0	0	0	0	0	0	30720	92160	61440	0	0	240	0	378059	378059	189029	126019	126020	63010	252040	0	0	5907	0	0	378059	378059	378059	0	0	2502441	0	0
