OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86415652	1044611	90940093	252350501	27	7983	3983	1050	2698702	0,086610	0,093508	timer,timer	90323008	0	0	0	32768	0	0	2159764650	2159764650	2159764650	2159764650	2159764650	2159764650	2159764650	2159764650	2159764650	2159764650	2159764650	2159764650	2159764650	2159764650	0	0	0	0	0	0	0	0	0	0	0	262144	90565760	0	0	0	90940093	90940093	45470047	30313364	30313364	15156682	60626728	0	0	1421691	0	0	90940093	414	90940093	291931152	1144775390	76904296	23010253	0
86890654	1050332	91129703	253745792	27	7983	3983	1050	2695907	0,086790	0,094123	timer,timer	90510413	0	0	0	32768	0	0	2159768718	2159768718	2159768718	2159768718	2159768718	2159768718	2159768718	2159768718	2159768718	2159768718	2159768718	2159768718	2159768718	2159768718	0	0	0	0	0	0	0	0	0	0	0	262144	90749584	0	0	0	91129703	91129703	45564851	30376567	30376568	15188284	60753136	0	0	1424657	0	0	91129703	90506750	91129703	304626464	1164184570	84411621	23498535	0
86730322	1053181	91497310	254430637	27	7983	3983	1050	2697614	0,087140	0,094317	timer,timer	90448973	0	0	0	32768	0	0	2159827354	2159827354	2159827354	2159827354	2159827354	2159827354	2159827354	2159827354	2159827354	2159827354	2159827354	2159827354	2159827354	2159827354	0	0	0	0	0	0	0	0	0	0	0	262144	90626560	0	0	0	91497310	91497310	45748655	30499104	30499103	15249551	60998207	0	0	1429657	0	0	0	1706	91497310	299743652	1149047851	81970214	22949218	0
86975650	1051122	91164915	253934295	27	7983	3983	1050	2698847	0,086824	0,094090	timer,timer	90577508	4	0	0	32768	0	2	2159676432	2159676432	2159676432	2159676432	2159676432	2159676432	2159676432	2159676432	2159676432	2159676432	2159676432	2159676432	2159676432	2159676432	2	0	0	0	0	2	0	0	0	0	0	262144	90804400	0	0	0	91164915	91164915	45582457	30388305	30388305	15194153	60776610	0	0	1425676	0	0	91164915	1002	91164915	296875000	1163940429	84106445	23620605	0
86518241	1045713	91013951	252623407	27	7983	3983	1050	2698432	0,086680	0,093619	timer,timer	90407766	0	0	0	32768	0	0	2159761608	2159761608	2159761608	2159761608	2159761608	2159761608	2159761608	2159761608	2159761608	2159761608	2159761608	2159761608	2159761608	2159761608	0	0	0	0	0	0	0	0	0	0	0	262144	90645416	0	0	0	91013951	91013951	45506976	30337984	30337983	15168991	60675967	0	0	1422834	0	0	91013951	481	91013951	300964355	1142700195	77819824	23010253	0
86616652	1046944	91010958	252927080	27	7983	3983	1050	2698883	0,086677	0,093715	timer,timer	90399785	0	0	0	32768	0	0	2159658374	2159658374	2159658374	2159658374	2159658374	2159658374	2159658374	2159658374	2159658374	2159658374	2159658374	2159658374	2159658374	2159658374	0	0	0	0	0	0	0	0	0	0	0	262144	90637960	0	0	0	91010958	91010958	45505479	30336986	30336986	15168493	60673972	0	0	1422760	0	0	91010958	639	91010958	290161132	1144836425	79162597	23010253	0
86361406	1044029	90936877	252210837	27	7983	3983	1050	2698755	0,086607	0,093455	timer,timer	90314092	0	0	0	32768	0	0	2159722548	2159722548	2159722548	2159722548	2159722548	2159722548	2159722548	2159722548	2159722548	2159722548	2159722548	2159722548	2159722548	2159722548	0	0	0	0	0	0	0	0	0	0	0	262144	90562488	0	0	0	90936877	90936877	45468438	30312292	30312292	15156146	60624585	0	0	1421559	0	9850002	90936877	366	90936877	297302246	1145141601	77270507	22888183	0
86396739	1044299	90935525	252282088	27	7983	3983	1050	2698701	0,086605	0,093483	timer,timer	90325055	0	0	0	32768	0	0	2159788246	2159788246	2159788246	2159788246	2159788246	2159788246	2159788246	2159788246	2159788246	2159788246	2159788246	2159788246	2159788246	2159788246	0	0	0	0	0	0	0	0	0	0	0	262144	90565336	0	0	0	90935525	90935525	45467762	30311842	30311841	15155921	60623683	0	0	1421560	0	0	90935525	448	90935525	291015625	1136230468	77514648	23010253	0
86435735	1044833	90964438	252411506	27	7983	3983	1050	2698728	0,086633	0,093530	timer,timer	90348805	0	0	0	32768	0	0	2159704918	2159704918	2159704918	2159704918	2159704918	2159704918	2159704918	2159704918	2159704918	2159704918	2159704918	2159704918	2159704918	2159704918	0	0	0	0	0	0	0	0	0	0	0	262144	90587592	0	0	0	90964438	90964438	45482219	30321479	30321479	15160740	60642958	0	0	1421324	0	0	90964438	394	90964438	290649414	1139831542	76721191	22949218	0
86315741	1043442	90913442	252076178	27	7983	3983	1050	2697535	0,086584	0,093447	timer,timer	90293600	0	0	0	32768	0	0	2159708132	2159708132	2159708132	2159708132	2159708132	2159708132	2159708132	2159708132	2159708132	2159708132	2159708132	2159708132	2159708132	2159708132	0	0	0	0	0	0	0	0	0	0	0	262144	90537928	0	0	0	90913442	90913442	45456721	30304481	30304481	15152241	60608961	0	90495218	1420527	0	0	90913442	386	90913442	294555664	1137878417	76354980	23010253	0
