OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1276149345	15405099	1329572115	3706780072	25	7983	3983	300	3500162	4,431907	1,059031	timer,timer	1329378902	129	0	0	112	0	685307	5583266436	5583266436	5583266436	5583266436	5583266436	5583266436	5583266436	5583266436	5583266436	5583266436	5581528113	5581528204	5583266436	5583266436	3777027	0	0	0	0	2728423	16391	1765555	433421	0	0	3758098176	0	0	0	0	1329572115	1329572115	664786057	443190705	443190705	221595353	886381410	0	0	20774566	0	7533538	0	1329470913	1329572115	4260559082	18866149902	997497558	285827636	0
1278252496	15456519	1331862492	3722367437	25	7983	3983	1050	3500613	1,268440	1,063347	timer,timer	1331664543	171	0	0	112	0	847047	5584774470	5584774470	5584774470	5584774470	5584774470	5584774470	5584774470	5584774470	5584774470	5584774470	5583031027	5583030796	5584774470	5584774470	4423767	0	1	0	0	3367994	23881	2469712	594529	0	0	3758098176	1331837376	0	0	0	1331862492	1331862492	665931246	443954164	443954164	221977082	887908328	0	0	20810710	0	1314397299	1331862492	1331683563	1331862492	4233459472	19026000976	1009521484	291748046	0
1276759445	15412804	1329633251	3708556415	25	7983	3983	300	3500409	4,432111	1,059464	timer,timer	1329436467	129	0	0	112	0	685303	5583045604	5583045604	5583045604	5583045604	5583045604	5583045604	5583045604	5583045604	5583045604	5583045604	5581305865	5581306906	5583045604	5583045604	3777015	0	0	0	0	2728411	16379	1765495	433450	0	0	3758098176	1329849288	0	0	0	1329633251	1329633251	664816626	443211083	443211084	221605542	886422167	0	0	20777407	0	0	1329633251	3358	1329633251	4210693359	18923522949	1015197753	285522460	0
1274075927	15379884	1329653391	3700701427	25	7983	3983	300	3500536	4,432178	1,057181	timer,timer	1329459141	129	0	0	112	0	685291	5582769224	5582769224	5582769224	5582769224	5582769224	5582769224	5582769224	5582769224	5582769224	5582769224	5581050543	5581049760	5582769224	5582769224	3776949	0	1	0	0	2728344	16302	1765110	433379	0	0	3758098176	0	0	0	0	1329653391	1329653391	664826696	443217797	443217797	221608898	886435594	0	0	20777718	0	0	1329653391	1329442911	1329653391	4211914062	18931762695	1004028320	285583496	0
1278799758	15436558	1329791253	3714440227	25	7983	3983	1050	3500356	1,266468	1,061161	timer,timer	1329594668	129	0	0	112	0	685305	5582885128	5582885128	5582885128	5582885128	5582885128	5582885128	5582885128	5582885128	5582885128	5582885128	5581144331	5581145240	5582885128	5582885128	3777009	0	1	0	0	2728404	16362	1765410	433328	0	0	3758098176	0	0	0	0	1329791253	1329791253	664895627	443263751	443263751	221631875	886527502	0	0	20777992	0	0	1329791253	1329561992	1329791253	4260437011	19050903320	1082885742	286926269	0
1278609383	15435727	1329951105	3713907505	25	7983	3983	300	3500590	4,433170	1,060938	timer,timer	1329733022	222	0	0	112	0	697268	5582922380	5582922380	5582922380	5582922380	5582922380	5582922380	5582922380	5582922380	5582922380	5582922380	5581190930	5581191350	5582922380	5582922380	3842809	1416	140	0	0	2766810	37727	1796429	435977	0	0	3758098176	1329909096	0	0	0	1329951105	1329951105	664975552	443317035	443317035	221658517	886634071	0	0	20780488	0	824854	1329951105	3818	1329951105	4296508789	18987182617	996093750	286010742	0
1273792249	15377134	1329789191	3699961572	25	7983	3983	1050	3501032	1,266466	1,056820	timer,timer	1329592316	129	0	0	112	0	685298	5582604498	5582604498	5582604498	5582604498	5582604498	5582604498	5582604498	5582604498	5582604498	5582604498	5580866038	5580865650	5582604498	5582604498	3776994	0	0	0	0	2728390	16358	1765390	433309	0	0	3758098176	1329746536	0	0	0	1329789191	1329789191	664894596	443263064	443263063	221631531	886526127	0	0	20780150	0	1322051595	1329789191	1329407126	1329789191	4267028808	19044128417	1017150878	284423828	0
1277940682	15426593	1329940857	3711955619	25	7983	3983	300	3500013	4,433136	1,060555	timer,timer	1329745052	129	0	0	112	0	685305	5583144876	5583144876	5583144876	5583144876	5583144876	5583144876	5583144876	5583144876	5583144876	5583144876	5581406850	5581407264	5583144876	5583144876	3777017	0	0	0	0	2728413	16381	1765505	433290	0	0	3758098176	1329894880	0	0	0	1329940857	1329940857	664970428	443313619	443313619	221656810	886627238	0	0	20782268	0	0	1329940857	3515	1329940857	4185974121	18834899902	999572753	285583496	0
1281464360	15495064	1332121554	3731071385	25	7983	3983	1050	3500983	1,268687	1,065721	timer,timer	1331933686	171	0	0	112	0	847046	5584694784	5584694784	5584694784	5584694784	5584694784	5584694784	5584694784	5584694784	5584694784	5584694784	5582955830	5582955240	5584694784	5584694784	4423765	0	1	0	0	3367992	23879	2469702	594346	0	0	3758098176	1332121216	0	0	0	1332121554	1332121554	666060777	444040518	444040518	222020259	888081036	0	0	20814402	0	0	1332121554	1331985448	1332121554	4336730957	19046875000	1275939941	292480468	0
1279179040	15441282	1329788012	3715563588	25	7983	3983	300	3499833	4,432627	1,061640	timer,timer	1329591428	129	0	0	112	0	685293	5583093830	5583093830	5583093830	5583093830	5583093830	5583093830	5583093830	5583093830	5583093830	5583093830	5581359509	5581359543	5583093830	5583093830	3776974	0	0	0	0	2728370	16338	1765290	433395	0	0	3758098176	0	0	0	0	1329788012	1329788012	664894006	443262670	443262671	221631335	886525342	0	0	20777944	1329788012	0	0	3266	1329788012	4264648437	18971557617	1080810546	286926269	0
1294965506	15692035	1334747551	3763612219	56	7983	3983	1050	2700540	1,271188	1,393652	timer,timer	1334475936	368	0	0	112	0	1214423	5585249946	5585250236	5588183230	5588183230	5588183230	5588183230	5588183230	5588183230	5588183230	5588183230	5588183230	5588183230	5588183230	5588183230	6928604	0	1	0	0	4832107	37453	2838459	695826	0	0	3758098176	1334747072	0	0	0	1334747551	1334747551	667373776	444915850	444915850	222457925	889831700	0	0	20859691	0	0	0	1334382604	1334747551	4276062011	19143859863	1231018066	294677734	0
