OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
37666	4946	431811	943254	26	7983	3983	1050	2700004	0,000411	0,000349	timer,timer	74435	0	0	0	1	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	0	0	2	2407008	0	0	0	431811	431811	215906	143937	143937	71968	287874	0	0	6747	0	0	0	181	431811	0	0	1342773	0	0
37750	5432	474183	1033785	26	7983	3983	1050	2691438	0,000452	0,000384	timer,timer	74462	0	0	0	1	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	0	0	2	161216	0	0	0	474183	474183	237092	158061	158061	79030	316122	0	0	7409	0	0	0	193	474183	0	0	1586914	0	0
37750	5219	455583	993937	26	7983	3983	1050	2700003	0,000434	0,000368	timer,timer	73964	0	0	0	1	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	0	0	2	462472	0	0	0	455583	455583	227792	151861	151861	75930	303722	0	0	7119	0	0	455583	169	455583	0	0	1220703	0	0
37250	5140	448722	971688	26	7983	3983	1050	2698079	0,000427	0,000360	timer,timer	73494	0	0	0	1	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	0	0	2	157176	0	0	0	448722	448722	224361	149574	149574	74787	299148	0	0	7011	0	0	448722	176	448722	0	0	1525878	0	0
38084	5346	466708	1023184	26	7983	3983	1050	2700004	0,000444	0,000379	timer,timer	74714	0	0	0	1	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	0	0	2	500432	0	0	0	466708	466708	233354	155570	155569	77784	311139	0	0	7292	0	350	0	1378	466708	0	0	1525878	0	0
37916	5091	444413	961299	26	7983	3983	1050	2700003	0,000423	0,000356	timer,timer	74651	0	0	0	1	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	0	0	2	157968	0	0	0	444413	444413	222207	148137	148138	74069	296275	0	0	7595	0	43142	444413	175	444413	0	0	1342773	0	0
37833	5281	461006	1004925	26	7983	3983	1050	2700002	0,000439	0,000372	timer,timer	74757	0	0	0	1	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	0	0	2	2099648	0	0	0	461006	461006	230503	153669	153669	76835	307337	0	0	7203	0	0	0	166	461006	0	0	1464843	0	0
37750	5118	446757	966782	26	7983	3983	1050	2700003	0,000425	0,000358	timer,timer	74350	0	0	0	1	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	0	0	2	158120	0	0	0	446757	446757	223379	148919	148919	74460	297837	0	0	7987	0	0	0	185	446757	0	0	1281738	0	0
37750	5188	452867	971725	26	7983	3983	1050	2700002	0,000431	0,000360	timer,timer	73928	0	0	0	1	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	0	0	2	157360	0	0	0	452867	452867	226434	150955	150956	75478	301911	0	0	7077	0	0	452867	452867	452867	0	0	1342773	0	0
37833	5158	450351	978696	26	7983	3983	1050	2697372	0,000429	0,000363	timer,timer	74932	0	0	0	1	0	0	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	2112	0	0	0	0	0	0	0	0	0	0	0	2	212296	0	0	0	450351	450351	225176	150117	150117	75059	300233	0	0	7696	0	0	450351	450351	450351	0	0	1708984	0	0
