OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3583	3478	303666	641328	44	7983	3983	1050	3500002	0,000289	0,000183	timer,timer	42528	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	303666	303666	151833	101222	101222	50611	202444	0	0	4745	0	5720	303666	303666	303666	4882812	15869140	1708984	610351	0
3583	3478	303666	641328	44	7983	3983	1050	3500002	0,000289	0,000183	timer,timer	42528	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	303666	303666	151833	101222	101222	50611	202444	0	0	4745	0	5720	303666	303666	303666	4882812	15869140	1708984	610351	0
3667	3502	305701	647055	44	7983	3983	1050	3500002	0,000291	0,000185	timer,timer	42230	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	114192	0	0	0	305701	305701	152850	101901	101900	50950	203801	0	0	4776	0	0	305701	305701	305701	0	0	1708984	0	0
3667	3502	305701	647055	44	7983	3983	1050	3500002	0,000291	0,000185	timer,timer	42230	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	114192	0	0	0	305701	305701	152850	101901	101900	50950	203801	0	0	4776	0	0	305701	305701	305701	0	0	1708984	0	0
3916	3247	283466	573459	44	7983	3983	1050	3403664	0,000270	0,000168	timer,timer	42091	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	109376	0	0	0	283466	283466	141733	94489	94489	47244	188978	0	0	4430	0	0	283466	283466	283466	0	0	1647949	0	0
3916	3247	283466	573459	44	7983	3983	1050	3403664	0,000270	0,000168	timer,timer	42091	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	109376	0	0	0	283466	283466	141733	94489	94489	47244	188978	0	0	4430	0	0	283466	283466	283466	0	0	1647949	0	0
3833	3244	283166	585701	44	7983	3983	1050	3500002	0,000270	0,000167	timer,timer	42535	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	1156560	0	0	0	283166	283166	141583	94389	94389	47195	188777	0	0	4425	0	0	283166	500	283166	4699707	15930175	1708984	488281	0
3833	3244	283166	585701	44	7983	3983	1050	3500002	0,000270	0,000167	timer,timer	42535	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	1156560	0	0	0	283166	283166	141583	94389	94389	47195	188777	0	0	4425	0	0	283166	500	283166	4699707	15930175	1708984	488281	0
3583	3282	286500	582393	44	7983	3983	1050	3500002	0,000273	0,000166	timer,timer	41876	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	286500	286500	143250	95500	95500	47750	191000	0	0	4476	0	0	0	489	286500	0	0	1708984	0	0
3583	3282	286500	582393	44	7983	3983	1050	3500002	0,000273	0,000166	timer,timer	41876	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	286500	286500	143250	95500	95500	47750	191000	0	0	4476	0	0	0	489	286500	0	0	1708984	0	0
3834	3337	291333	597789	44	7983	3983	1050	3421644	0,000277	0,000175	timer,timer	42462	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	1185704	0	0	0	291333	291333	145667	97111	97111	48555	194222	0	0	4552	0	0	291333	291333	291333	0	0	1220703	0	0
3834	3337	291333	597789	44	7983	3983	1050	3421644	0,000277	0,000175	timer,timer	42462	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	1185704	0	0	0	291333	291333	145667	97111	97111	48555	194222	0	0	4552	0	0	291333	291333	291333	0	0	1220703	0	0
3750	3542	309176	642869	44	7983	3983	1050	3500002	0,000294	0,000184	timer,timer	41827	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	309176	309176	154588	103059	103058	51529	206117	0	0	5415	0	0	0	498	309176	0	0	1281738	0	0
3750	3542	309176	642869	44	7983	3983	1050	3500002	0,000294	0,000184	timer,timer	41827	0	0	0	2	0	0	244	244	244	244	244	244	244	244	244	244	244	244	244	244	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	309176	309176	154588	103059	103058	51529	206117	0	0	5415	0	0	0	498	309176	0	0	1281738	0	0
