OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41095670	498842	43547133	120298267	26	7983	3983	1050	2700000	0,041473	0,044555	timer,timer	43086298	0	0	0	368	0	0	23839950	23839950	23839950	23839950	23839950	23839950	23839950	23839950	23839950	23839950	23839950	23839950	23839950	23839950	0	0	0	0	0	0	0	0	0	0	0	96468992	44861400	0	0	0	43547133	43547133	21773566	14515711	14515711	7257856	29031422	0	0	680424	0	0	43547133	740929	43547133	179321289	689392089	183715820	25451660	0
41274834	501767	43802523	121019701	26	7983	3983	1050	2700003	0,041717	0,044822	timer,timer	43275079	0	0	0	368	0	0	23865044	23865044	23865044	23865044	23865044	23865044	23865044	23865044	23865044	23865044	23865044	23865044	23865044	23865044	0	0	0	0	0	0	0	0	0	0	0	96468992	43452072	0	0	0	43802523	43802523	21901261	14600841	14600841	7300421	29201682	0	0	684414	0	43802523	43802523	43802523	43802523	171569824	682250976	167602539	24963378	0
40004342	485920	42419124	117208771	26	7983	3983	1050	2700004	0,040399	0,043411	timer,timer	41942365	0	0	0	368	0	0	23635178	23635178	23635178	23635178	23635178	23635178	23635178	23635178	23635178	23635178	23635178	23635178	23635178	23635178	0	0	0	0	0	0	0	0	0	0	0	96468992	42117568	0	0	0	42419124	42419124	21209562	14139708	14139708	7069854	28279416	0	0	662799	0	0	42419124	742302	42419124	175048828	696655273	170043945	25939941	0
41441167	503262	43933030	121384104	26	7983	3983	1050	2700005	0,041841	0,044957	timer,timer	43448339	0	0	0	368	0	0	24064176	24064176	24064176	24064176	24064176	24064176	24064176	24064176	24064176	24064176	24064176	24064176	24064176	24064176	0	0	0	0	0	0	0	0	0	0	0	96468992	43624536	0	0	0	43933030	43933030	21966515	14644344	14644343	7322171	29288687	0	0	686453	0	0	43933030	724049	43933030	176757812	702392578	171630859	26672363	0
42160164	511859	44683615	123493233	26	7983	3983	1050	2700005	0,042556	0,045738	timer,timer	44200856	0	0	0	368	0	0	23613792	23613792	23613792	23613792	23613792	23613792	23613792	23613792	23613792	23613792	23613792	23613792	23613792	23613792	0	0	0	0	0	0	0	0	0	0	0	96468992	44375056	0	0	0	44683615	44683615	22341807	14894538	14894539	7447270	29789077	0	0	698181	0	0	0	736722	44683615	176635742	709167480	178588867	25634765	0
41458501	504128	44008662	121593267	26	7983	3983	1050	2700005	0,041913	0,045034	timer,timer	43466575	0	0	0	368	0	0	23685682	23685682	23685682	23685682	23685682	23685682	23685682	23685682	23685682	23685682	23685682	23685682	23685682	23685682	0	0	0	0	0	0	0	0	0	0	0	96468992	43645672	0	0	0	44008662	44008662	22004331	14669554	14669554	7334777	29339108	0	0	687636	0	0	0	774305	44008662	177612304	708007812	174499511	25939941	0
40290005	489203	42705688	118017441	26	7983	3983	1050	2700002	0,040672	0,043710	timer,timer	42242394	0	0	0	368	0	0	23652830	23652830	23652830	23652830	23652830	23652830	23652830	23652830	23652830	23652830	23652830	23652830	23652830	23652830	0	0	0	0	0	0	0	0	0	0	0	96468992	42416216	0	0	0	42705688	42705688	21352844	14235229	14235230	7117615	28470459	0	0	667276	0	0	42705688	42705688	42705688	175415039	705444335	179138183	23559570	0
41325503	501758	43801735	121028733	26	7983	3983	1050	2700003	0,041716	0,044825	timer,timer	43326851	0	0	0	368	0	0	23601966	23601966	23601966	23601966	23601966	23601966	23601966	23601966	23601966	23601966	23601966	23601966	23601966	23601966	0	0	0	0	0	0	0	0	0	0	0	96468992	43499288	0	0	0	43801735	43801735	21900868	14600578	14600578	7300289	29201156	0	0	684402	0	0	0	772008	43801735	171203613	693603515	171691894	24414062	0
41037088	499082	43568177	120387117	26	7983	3983	1050	2700003	0,041494	0,044588	timer,timer	43025275	0	0	0	368	0	0	23639046	23639046	23639046	23639046	23639046	23639046	23639046	23639046	23639046	23639046	23639046	23639046	23639046	23639046	0	0	0	0	0	0	0	0	0	0	0	96468992	43206336	0	0	0	43568177	43568177	21784088	14522725	14522726	7261363	29045452	0	0	680753	0	0	43568177	43568177	43568177	173583984	692443847	171325683	24841308	0
39547425	480482	41944358	115893268	26	7983	3983	1050	2700002	0,039947	0,042923	timer,timer	41464957	0	0	0	368	0	0	23821254	23821254	23821254	23821254	23821254	23821254	23821254	23821254	23821254	23821254	23821254	23821254	23821254	23821254	0	0	0	0	0	0	0	0	0	0	0	96468992	41645192	0	0	0	41944358	41944358	20972179	13981453	13981452	6990726	27962905	0	0	655381	0	6841554	41944358	721828	41944358	171081542	683471679	166137695	25634765	0
41242336	500396	43682914	120714946	26	7983	3983	1050	2700005	0,041603	0,044709	timer,timer	43239171	0	0	0	368	0	0	23743422	23743422	23743422	23743422	23743422	23743422	23743422	23743422	23743422	23743422	23743422	23743422	23743422	23743422	0	0	0	0	0	0	0	0	0	0	0	96468992	43416312	0	0	0	43682914	43682914	21841457	14560971	14560971	7280486	29121942	0	43682914	683328	0	0	43682914	764646	43682914	176818847	711791992	175964355	26062011	0
