OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4500	3279	286245	589722	44	7983	3983	1050	3500002	0,000273	0,000168	timer,timer	42945	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	286245	286245	143123	95415	95415	47707	190830	0	0	4473	0	0	286245	539	286245	0	0	1647949	0	0
4500	3279	286245	589722	44	7983	3983	1050	3500002	0,000273	0,000168	timer,timer	42945	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	286245	286245	143123	95415	95415	47707	190830	0	0	4473	0	0	286245	539	286245	0	0	1647949	0	0
4583	3297	287873	595231	44	7983	3983	1050	3497272	0,000274	0,000170	timer,timer	43055	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	287873	287873	143937	95957	95958	47979	191915	0	0	4498	0	0	287873	491	287873	0	0	1586914	0	0
4583	3297	287873	595231	44	7983	3983	1050	3497272	0,000274	0,000170	timer,timer	43055	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	287873	287873	143937	95957	95958	47979	191915	0	0	4498	0	0	287873	491	287873	0	0	1586914	0	0
4667	3366	293822	608217	44	7983	3983	1050	3500003	0,000280	0,000174	timer,timer	43701	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	256	111968	0	0	0	293822	293822	146911	97941	97941	48971	195881	0	0	4591	0	0	293822	531	293822	0	0	1220703	0	0
4667	3366	293822	608217	44	7983	3983	1050	3500003	0,000280	0,000174	timer,timer	43701	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	256	111968	0	0	0	293822	293822	146911	97941	97941	48971	195881	0	0	4591	0	0	293822	531	293822	0	0	1220703	0	0
4500	3607	314855	612831	44	7983	3983	1050	3500002	0,000300	0,000175	timer,timer	42750	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	256	112512	0	0	0	314855	314855	157428	104952	104951	52475	209903	0	0	4919	0	0	314855	527	314855	4638671	14892578	1647949	549316	0
4500	3607	314855	612831	44	7983	3983	1050	3500002	0,000300	0,000175	timer,timer	42750	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	256	112512	0	0	0	314855	314855	157428	104952	104951	52475	209903	0	0	4919	0	0	314855	527	314855	4638671	14892578	1647949	549316	0
4750	3305	288465	601780	44	7983	3983	1050	3500004	0,000275	0,000172	timer,timer	43031	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	288465	288465	144232	96155	96155	48077	192311	0	0	4507	0	0	0	288465	288465	0	0	1586914	0	0
4750	3305	288465	601780	44	7983	3983	1050	3500004	0,000275	0,000172	timer,timer	43031	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	288465	288465	144232	96155	96155	48077	192311	0	0	4507	0	0	0	288465	288465	0	0	1586914	0	0
4750	3362	293537	610835	44	7983	3983	1050	3500001	0,000280	0,000175	timer,timer	42784	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	256	110976	0	0	0	293537	293537	146768	97846	97846	48923	195692	0	0	4587	0	0	293537	1732	293537	4516601	14953613	1647949	488281	0
4750	3362	293537	610835	44	7983	3983	1050	3500001	0,000280	0,000175	timer,timer	42784	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	256	110976	0	0	0	293537	293537	146768	97846	97846	48923	195692	0	0	4587	0	0	293537	1732	293537	4516601	14953613	1647949	488281	0
4750	3401	296968	600160	44	7983	3983	1050	3500001	0,000283	0,000171	timer,timer	49142	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	296968	296968	148484	98990	98989	49495	197978	0	0	4640	0	0	296968	296968	296968	0	0	1647949	0	0
