OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172580220	2077981	180745720	502422504	27	7983	3983	1050	2697915	0,172139	0,186226	timer,timer	180181797	0	0	0	32768	0	0	4307996818	4307996818	4307996818	4307996818	4307996818	4307996818	4307996818	4307996818	4307996818	4307996818	4307996818	4307996818	4307996818	4307996818	0	0	0	0	0	0	0	0	0	0	0	524288	180419832	0	0	0	180745720	180745720	90372860	60248574	60248573	30124287	120497146	0	0	2824168	0	174846143	0	716	180745720	564147949	2218200683	146606445	44250488	0
172638054	2078938	180796112	502582658	27	7983	3983	1050	2697948	0,172187	0,186283	timer,timer	180208636	0	0	0	32768	0	0	4308210132	4308210132	4308210132	4308210132	4308210132	4308210132	4308210132	4308210132	4308210132	4308210132	4308210132	4308210132	4308210132	4308210132	0	0	0	0	0	0	0	0	0	0	0	524288	180445296	0	0	0	180796112	180796112	90398056	60265370	60265371	30132686	120530741	0	0	2824955	0	0	0	988	180796112	587036132	2222412109	149780273	44250488	0
172668138	2079051	180778526	502672105	27	7983	3983	1050	2697876	0,172170	0,186321	timer,timer	180213426	0	0	0	32768	0	0	4307606288	4307606288	4307606288	4307606288	4307606288	4307606288	4307606288	4307606288	4307606288	4307606288	4307606288	4307606288	4307606288	4307606288	0	0	0	0	0	0	0	0	0	0	0	524288	180450872	0	0	0	180778526	180778526	90389263	60259509	60259509	30129755	120519017	0	0	2825351	0	0	180778526	764	180778526	567199707	2218933105	147583007	44372558	0
172806060	2080734	180829944	503081646	27	7983	3983	1050	2696178	0,172219	0,186591	timer,timer	180261498	0	0	0	32768	0	0	4307883200	4307883200	4307883200	4307883200	4307883200	4307883200	4307883200	4307883200	4307883200	4307883200	4307883200	4307883200	4307883200	4307883200	0	0	0	0	0	0	0	0	0	0	0	524288	180499968	0	0	0	180829944	180829944	90414972	60276648	60276648	30138324	120553296	0	0	2825485	0	0	180829944	844	180829944	567321777	2221252441	147888183	44250488	0
172572390	2077890	180735529	502401837	27	7983	3983	1050	2697899	0,172129	0,186220	timer,timer	180170596	0	0	0	32768	0	0	4308081820	4308081820	4308081820	4308081820	4308081820	4308081820	4308081820	4308081820	4308081820	4308081820	4308081820	4308081820	4308081820	4308081820	0	0	0	0	0	0	0	0	0	0	0	524288	180407072	0	0	0	180735529	180735529	90367765	60245177	60245176	30122588	120490352	0	0	2824007	0	0	0	601	180735529	583679199	2221435546	147277832	44128417	0
172467398	2076658	180706407	502099777	27	7983	3983	1050	2697827	0,172101	0,186113	timer,timer	180139347	0	0	0	32768	0	0	4307599338	4307599338	4307599338	4307599338	4307599338	4307599338	4307599338	4307599338	4307599338	4307599338	4307599338	4307599338	4307599338	4307599338	0	0	0	0	0	0	0	0	0	0	0	524288	180377064	0	0	0	180706407	180706407	90353203	60235469	60235469	30117735	120470938	0	0	2823550	0	0	180706407	2216	180706407	568115234	2223327636	149475097	44250488	0
172718480	2079172	180756330	502713985	27	7983	3983	1050	2700003	0,172149	0,186190	timer,timer	180220654	0	0	0	32768	0	0	4307765446	4307765446	4307765446	4307765446	4307765446	4307765446	4307765446	4307765446	4307765446	4307765446	4307765446	4307765446	4307765446	4307765446	0	0	0	0	0	0	0	0	0	0	0	524288	180429760	0	0	0	180756330	180756330	90378165	60252110	60252110	30126055	120504220	0	0	2825124	0	0	180756330	1920	180756330	567687988	2220520019	147460937	44250488	0
172543889	2077550	180728421	502321300	27	7983	3983	1050	2696999	0,172122	0,186252	timer,timer	180163722	0	0	0	32768	0	0	4308122386	4308122386	4308122386	4308122386	4308122386	4308122386	4308122386	4308122386	4308122386	4308122386	4308122386	4308122386	4308122386	4308122386	0	0	0	0	0	0	0	0	0	0	0	524288	180400272	0	0	0	180728421	180728421	90364210	60242807	60242807	30121404	120485614	0	180728421	2824634	0	10679430	180728421	528	180728421	567993164	2221618652	146240234	44250488	0
172388319	2075867	180696455	501897381	27	7983	3983	1050	2698173	0,172092	0,186014	timer,timer	180115547	0	0	0	32768	0	0	4307957640	4307957640	4307957640	4307957640	4307957640	4307957640	4307957640	4307957640	4307957640	4307957640	4307957640	4307957640	4307957640	4307957640	0	0	0	0	0	0	0	0	0	0	0	524288	180357040	0	0	0	180696455	180696455	90348228	60232152	60232152	30116076	120464303	0	0	2824065	0	0	0	462	180696455	586853027	2220642089	144714355	44189453	0
172700222	2079699	180799790	502824416	27	7983	3983	1050	2698282	0,172190	0,186350	timer,timer	180210999	0	0	0	32768	0	0	4307847056	4307847056	4307847056	4307847056	4307847056	4307847056	4307847056	4307847056	4307847056	4307847056	4307847056	4307847056	4307847056	4307847056	0	0	0	0	0	0	0	0	0	0	0	524288	180454624	0	0	0	180799790	180799790	90399895	60266597	60266597	30133299	120533193	0	0	2825742	90397196	0	180799790	629	180799790	567260742	2218872070	146789550	44189453	0
