OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86308656	1042816	90855903	251962343	26	7983	3983	1050	2700004	0,086529	0,093319	timer,timer	90283438	0	0	0	8192	0	0	2150310470	2150310470	2150310470	2150310470	2150310470	2150310470	2150310470	2150310470	2150310470	2150310470	2150310470	2150310470	2150310470	2150310470	0	0	0	0	0	0	0	0	0	0	0	131072	92511192	0	0	0	90855903	90855903	45427951	30285301	30285301	15142651	60570602	0	90855903	1419627	0	0	0	15794	90855903	267150878	1056213378	66040039	21240234	0
86237743	1042382	90836992	251852998	26	7983	3983	1050	2700004	0,086511	0,093279	timer,timer	90227472	0	0	0	8192	0	0	2150143166	2150143166	2150143166	2150143166	2150143166	2150143166	2150143166	2150143166	2150143166	2150143166	2150143166	2150143166	2150143166	2150143166	0	0	0	0	0	0	0	0	0	0	0	131072	90339248	0	0	0	90836992	90836992	45418496	30278997	30278997	15139498	60557995	0	0	1419330	0	5051725	90836992	90664278	90836992	276184082	1045410156	66284179	20812988	0
86504988	1045195	90917018	252532316	26	7983	3983	1050	2700004	0,086588	0,093530	timer,timer	90342058	0	0	0	8192	0	0	2150307694	2150307694	2150307694	2150307694	2150307694	2150307694	2150307694	2150307694	2150307694	2150307694	2150307694	2150307694	2150307694	2150307694	0	0	0	0	0	0	0	0	0	0	0	131072	90430168	0	0	0	90917018	90917018	45458509	30305673	30305672	15152836	60611345	0	0	1420584	0	0	0	325	90917018	268615722	1056152343	67626953	21179199	0
86429655	1044185	90875299	252298564	26	7983	3983	1050	2700003	0,086548	0,093444	timer,timer	90309353	0	0	0	8192	0	0	2150488788	2150488788	2150488788	2150488788	2150488788	2150488788	2150488788	2150488788	2150488788	2150488788	2150488788	2150488788	2150488788	2150488788	0	0	0	0	0	0	0	0	0	0	0	131072	90395880	0	0	0	90875299	90875299	45437650	30291766	30291766	15145883	60583532	0	0	1419933	0	0	90875299	330	90875299	280456542	1056701660	66955566	21240234	0
86374823	1043675	90875577	252164490	26	7983	3983	1050	2700003	0,086548	0,093394	timer,timer	90297471	0	0	0	8192	0	0	2150396956	2150396956	2150396956	2150396956	2150396956	2150396956	2150396956	2150396956	2150396956	2150396956	2150396956	2150396956	2150396956	2150396956	0	0	0	0	0	0	0	0	0	0	0	131072	90384024	0	0	0	90875577	90875577	45437789	30291859	30291859	15145929	60583718	0	143253	1419933	0	0	0	246	90875577	270202636	1055786132	66894531	21240234	0
86403071	1043970	90884106	252243114	26	7983	3983	1050	2700004	0,086556	0,093423	timer,timer	90309222	0	0	0	8192	0	0	2150127442	2150127442	2150127442	2150127442	2150127442	2150127442	2150127442	2150127442	2150127442	2150127442	2150127442	2150127442	2150127442	2150127442	0	0	0	0	0	0	0	0	0	0	0	131072	90397000	0	0	0	90884106	90884106	45442053	30294702	30294702	15147351	60589404	0	0	1420066	0	0	90884106	206	90884106	272155761	1057128906	66955566	21240234	0
86288238	1042557	90828351	251907413	26	7983	3983	1050	2700002	0,086503	0,093299	timer,timer	90256793	0	0	0	8192	0	0	2149856558	2149856558	2149856558	2149856558	2149856558	2149856558	2149856558	2149856558	2149856558	2149856558	2149856558	2149856558	2149856558	2149856558	0	0	0	0	0	0	0	0	0	0	0	131072	90343968	0	0	0	90828351	90828351	45414176	30276117	30276117	15138058	60552234	0	0	1419875	45413454	0	90828351	90630667	90828351	278076171	1046203613	66406250	20812988	0
86312739	1042897	90834974	251970138	26	7983	3983	1050	2700004	0,086510	0,093322	timer,timer	90259676	0	0	0	8192	0	0	2150046924	2150046924	2150046924	2150046924	2150046924	2150046924	2150046924	2150046924	2150046924	2150046924	2150046924	2150046924	2150046924	2150046924	0	0	0	0	0	0	0	0	0	0	0	131072	90345976	0	0	0	90834974	90834974	45417487	30278324	30278325	15139162	60556650	0	0	1419299	0	0	0	335	90834974	271545410	1055725097	66223144	21179199	0
86319409	1042896	90832874	251983535	26	7983	3983	1050	2698584	0,086507	0,093376	timer,timer	90263932	0	0	0	8192	0	0	2150409826	2150409826	2150409826	2150409826	2150409826	2150409826	2150409826	2150409826	2150409826	2150409826	2150409826	2150409826	2150409826	2150409826	0	0	0	0	0	0	0	0	0	0	0	131072	90351376	0	0	0	90832874	90832874	45416437	30277624	30277625	15138813	60555249	0	0	1419267	0	0	90832874	332	90832874	280883789	1056213378	66162109	21179199	0
86417738	1044184	90897578	252296745	26	7983	3983	1050	2700003	0,086569	0,093443	timer,timer	90319456	0	0	0	8192	0	0	2150435026	2150435026	2150435026	2150435026	2150435026	2150435026	2150435026	2150435026	2150435026	2150435026	2150435026	2150435026	2150435026	2150435026	0	0	0	0	0	0	0	0	0	0	0	131072	93733168	0	0	0	90897578	90897578	45448789	30299192	30299193	15149596	60598386	0	90897578	1420278	0	0	0	289	90897578	268371582	1044311523	66467285	20812988	0
