OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1160579	18839	1644558	4279889	26	7983	3983	1050	2697079	0,001566	0,001587	timer,timer	1250380	0	0	0	112	0	0	7815834	7815834	7815834	7815834	7815834	7815834	7815834	7815834	7815834	7815834	7815834	7815834	7815834	7815834	0	0	0	0	0	0	0	0	0	0	0	3211264	1392184	0	0	0	1644558	1644558	822279	548186	548186	274093	1096372	0	0	25696	0	0	0	330	1644558	2685546	10620117	6103515	549316	0
1162495	18879	1648048	4286435	26	7983	3983	1050	2696499	0,001570	0,001590	timer,timer	1252842	0	0	0	112	0	0	7817400	7817400	7817400	7817400	7817400	7817400	7817400	7817400	7817400	7817400	7817400	7817400	7817400	7817400	0	0	0	0	0	0	0	0	0	0	0	3211264	1335328	0	0	0	1648048	1648048	824024	549349	549350	274675	1098699	0	0	25750	0	0	1648048	338	1648048	6042480	24719238	5920410	793457	0
1160412	18818	1642769	4285203	26	7983	3983	1050	2700002	0,001565	0,001587	timer,timer	1250785	0	0	0	112	0	0	7820230	7820230	7820230	7820230	7820230	7820230	7820230	7820230	7820230	7820230	7820230	7820230	7820230	7820230	0	0	0	0	0	0	0	0	0	0	0	3211264	1333920	0	0	0	1642769	1642769	821384	547590	547589	273795	1095179	0	0	25669	0	0	0	343	1642769	5920410	23986816	5798339	793457	0
1163828	18929	1652483	4303270	26	7983	3983	1050	2692330	0,001574	0,001598	timer,timer	1254156	0	0	0	112	0	0	7820088	7820088	7820088	7820088	7820088	7820088	7820088	7820088	7820088	7820088	7820088	7820088	7820088	7820088	0	0	0	0	0	0	0	0	0	0	0	3211264	3356656	0	0	0	1652483	1652483	826242	550828	550828	275414	1101655	0	0	25820	0	0	1652483	2334	1652483	3112792	13305664	5798339	366210	0
1159412	18880	1648154	4294435	26	7983	3983	1050	2700003	0,001570	0,001591	timer,timer	1249212	0	0	0	112	0	0	7810538	7810538	7810538	7810538	7810538	7810538	7810538	7810538	7810538	7810538	7810538	7810538	7810538	7810538	0	0	0	0	0	0	0	0	0	0	0	3211264	1616800	0	0	0	1648154	1648154	824077	549385	549384	274692	1098769	0	0	25753	0	0	1648154	327	1648154	6286621	26672363	5798339	793457	0
1160995	18866	1646937	4284079	26	7983	3983	1050	2700004	0,001569	0,001587	timer,timer	1251339	0	0	0	112	0	0	7812992	7812992	7812992	7812992	7812992	7812992	7812992	7812992	7812992	7812992	7812992	7812992	7812992	7812992	0	0	0	0	0	0	0	0	0	0	0	3211264	1387440	0	0	0	1646937	1646937	823468	548979	548979	274490	1097958	0	5545	26384	0	0	0	343	1646937	6469726	26000976	5798339	915527	0
1160662	18377	1604243	4186227	26	7983	3983	1050	2696060	0,001528	0,001553	timer,timer	1250828	0	0	0	112	0	0	7826458	7826458	7826458	7826458	7826458	7826458	7826458	7826458	7826458	7826458	7826458	7826458	7826458	7826458	0	0	0	0	0	0	0	0	0	0	0	3211264	1333968	0	0	0	1604243	1604243	802121	534748	534748	267374	1069496	0	0	25067	0	0	1604243	316	1604243	6713867	28747558	5615234	793457	0
1161496	18874	1647664	4289815	26	7983	3983	1050	2689545	0,001569	0,001595	timer,timer	1252230	0	0	0	112	0	0	7824000	7824000	7824000	7824000	7824000	7824000	7824000	7824000	7824000	7824000	7824000	7824000	7824000	7824000	0	0	0	0	0	0	0	0	0	0	0	3211264	1335760	0	0	0	1647664	1647664	823832	549221	549222	274611	1098443	0	1647664	25745	0	0	1647664	348	1647664	2746582	10559082	5859375	488281	0
1161579	18808	1641840	4283255	26	7983	3983	1050	2696091	0,001564	0,001589	timer,timer	1251665	0	0	0	112	0	0	7820696	7820696	7820696	7820696	7820696	7820696	7820696	7820696	7820696	7820696	7820696	7820696	7820696	7820696	0	0	0	0	0	0	0	0	0	0	0	3211264	1334976	0	0	0	1641840	1641840	820920	547280	547280	273640	1094560	0	0	25654	0	0	1641840	289	1641840	2929687	11535644	5920410	488281	0
1162078	18868	1647121	4289055	26	7983	3983	1050	2689646	0,001569	0,001595	timer,timer	1252040	0	0	0	112	0	0	7816266	7816266	7816266	7816266	7816266	7816266	7816266	7816266	7816266	7816266	7816266	7816266	7816266	7816266	0	0	0	0	0	0	0	0	0	0	0	3211264	1384672	0	0	0	1647121	1647121	823560	549040	549040	274520	1098081	0	0	0	1647121	0	0	1859	1647121	2868652	11657714	6042480	610351	0
