OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
27506141	335395	29278859	80774879	26	7983	3983	1050	2700000	0,027885	0,029917	timer,timer	28850064	0	0	0	240	0	0	15542166	15542166	15542166	15542166	15542166	15542166	15542166	15542166	15542166	15542166	15542166	15542166	15542166	15542166	0	0	0	0	0	0	0	0	0	0	0	62914560	28923480	0	0	0	29278859	29278859	14639430	9759620	9759619	4879809	19519239	0	0	457482	0	0	29278859	29278859	29278859	124389648	476501464	136535644	18676757	0
28264720	345181	30133151	83138862	26	7983	3983	1050	2700004	0,028698	0,030792	timer,timer	29646587	0	0	0	240	0	0	15477386	15477386	15477386	15477386	15477386	15477386	15477386	15477386	15477386	15477386	15477386	15477386	15477386	15477386	0	0	0	0	0	0	0	0	0	0	0	62914560	29821512	0	0	0	30133151	30133151	15066576	10044383	10044384	5022192	20088767	0	0	471496	0	30133151	30133151	410644	30133151	115783691	458923339	117431640	17456054	0
26218647	320523	27980543	77174223	26	7983	3983	1050	2700004	0,026648	0,028583	timer,timer	27501895	0	0	0	240	0	0	15533228	15533228	15533228	15533228	15533228	15533228	15533228	15533228	15533228	15533228	15533228	15533228	15533228	15533228	0	0	0	0	0	0	0	0	0	0	0	62914560	27678552	0	0	0	27980543	27980543	13990272	9326848	9326848	4663424	18653695	0	0	437196	13990348	0	27980543	405632	27980543	115966796	446411132	108825683	17028808	0
29756382	362896	31679587	87418340	26	7983	3983	1050	2700003	0,030171	0,032377	timer,timer	31207531	0	0	0	240	0	0	15570974	15570974	15570974	15570974	15570974	15570974	15570974	15570974	15570974	15570974	15570974	15570974	15570974	15570974	0	0	0	0	0	0	0	0	0	0	0	62914560	31377088	0	0	0	31679587	31679587	15839794	10559862	10559863	5279931	21119725	0	0	494993	0	0	31679587	31679587	31679587	126831054	497314453	131347656	17761230	0
29958548	365288	31888397	88030451	26	7983	3983	1050	2700002	0,030370	0,032604	timer,timer	31418677	0	0	0	240	0	0	15543632	15543632	15543632	15543632	15543632	15543632	15543632	15543632	15543632	15543632	15543632	15543632	15543632	15543632	0	0	0	0	0	0	0	0	0	0	0	62914560	31591120	0	0	0	31888397	31888397	15944198	10629466	10629465	5314733	21258931	0	0	498257	31888397	0	0	427832	31888397	126525878	502624511	124206542	19042968	0
26470894	323519	28242018	77891359	26	7983	3983	1050	2700002	0,026897	0,028849	timer,timer	27766042	0	0	0	240	0	0	15611970	15611970	15611970	15611970	15611970	15611970	15611970	15611970	15611970	15611970	15611970	15611970	15611970	15611970	0	0	0	0	0	0	0	0	0	0	0	62914560	28957344	0	0	0	28242018	28242018	14121009	9414006	9414006	4707003	18828012	0	0	441281	0	0	28242018	28242018	28242018	113220214	452392578	112854003	16906738	0
26124063	319139	27859796	76865955	26	7983	3983	1050	2700005	0,026533	0,028469	timer,timer	27402234	0	0	0	240	0	0	15459496	15459496	15459496	15459496	15459496	15459496	15459496	15459496	15459496	15459496	15459496	15459496	15459496	15459496	0	0	0	0	0	0	0	0	0	0	0	62914560	27572600	0	0	0	27859796	27859796	13929898	9286599	9286598	4643299	18573197	0	0	435309	0	0	27859796	27859796	27859796	112365722	451232910	107849121	15319824	0
29965297	365545	31910879	88050555	26	7983	3983	1050	2700004	0,030391	0,032611	timer,timer	31425924	0	0	0	240	0	0	15527174	15527174	15527174	15527174	15527174	15527174	15527174	15527174	15527174	15527174	15527174	15527174	15527174	15527174	0	0	0	0	0	0	0	0	0	0	0	62914560	31602136	0	0	0	31910879	31910879	15955439	10636960	10636959	5318480	21273919	0	0	498607	0	0	31910879	31910879	31910879	123474121	491760253	127929687	18554687	0
26687810	326102	28467577	78529220	26	7983	3983	1050	2700003	0,027112	0,029085	timer,timer	27992531	0	0	0	240	0	0	15516954	15516954	15516954	15516954	15516954	15516954	15516954	15516954	15516954	15516954	15516954	15516954	15516954	15516954	0	0	0	0	0	0	0	0	0	0	0	62914560	28166536	0	0	0	28467577	28467577	14233788	9489192	9489192	4744596	18978385	0	0	445603	0	0	0	28467577	28467577	116638183	454040527	115661621	17517089	0
29937798	364962	31859964	87946604	26	7983	3983	1050	2700003	0,030343	0,032573	timer,timer	31396636	0	0	0	240	0	0	15554086	15554086	15554086	15554086	15554086	15554086	15554086	15554086	15554086	15554086	15554086	15554086	15554086	15554086	0	0	0	0	0	0	0	0	0	0	0	62914560	31566600	0	0	0	31859964	31859964	15929982	10619988	10619988	5309994	21239976	0	0	497812	0	0	0	929259	31859964	125061035	501525878	134399414	16784667	0
26701893	326239	28479536	78562464	26	7983	3983	1050	2700003	0,027123	0,029097	timer,timer	28007844	0	0	0	240	0	0	15509364	15509364	15509364	15509364	15509364	15509364	15509364	15509364	15509364	15509364	15509364	15509364	15509364	15509364	0	0	0	0	0	0	0	0	0	0	0	62914560	28182392	0	0	0	28479536	28479536	14239768	9493178	9493179	4746589	18986358	0	0	444993	0	0	28479536	28479536	28479536	117858886	456909179	117492675	17822265	0
