OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1061496	17682	1543536	3968866	27	7983	3983	1050	2697980	0,001470	0,001471	timer,timer	1146335	0	0	0	168	0	0	22738798	22738798	22738798	22738798	22738798	22738798	22738798	22738798	22738798	22738798	22738798	22738798	22738798	22738798	0	0	0	0	0	0	0	0	0	0	0	2688	1323136	0	0	0	1543536	1543536	771768	514512	514512	257256	1029024	0	107324	24764	0	0	0	360	1543536	6164550	23498535	5554199	854492	0
1187245	19229	1678625	4333026	27	7983	3983	1050	2700003	0,001599	0,001605	timer,timer	1278337	0	0	0	168	0	0	22215782	22215782	22215782	22215782	22215782	22215782	22215782	22215782	22215782	22215782	22215782	22215782	22215782	22215782	0	0	0	0	0	0	0	0	0	0	0	2688	1457880	0	0	0	1678625	1678625	839312	559542	559541	279771	1119083	0	0	26879	0	0	1678625	1678625	1678625	6713867	24475097	6042480	793457	0
1062580	17712	1546197	3961201	27	7983	3983	1050	2700003	0,001473	0,001467	timer,timer	1147767	0	0	0	168	0	0	22745140	22745140	22745140	22745140	22745140	22745140	22745140	22745140	22745140	22745140	22745140	22745140	22745140	22745140	0	0	0	0	0	0	0	0	0	0	0	2688	1325088	0	0	0	1546197	1546197	773098	515399	515399	257699	1030799	0	0	24828	0	0	0	357	1546197	6530761	24902343	5432128	793457	0
1189496	19224	1678193	4335961	27	7983	3983	1050	2700005	0,001598	0,001606	timer,timer	1280932	0	0	0	168	0	0	22218354	22218354	22218354	22218354	22218354	22218354	22218354	22218354	22218354	22218354	22218354	22218354	22218354	22218354	0	0	0	0	0	0	0	0	0	0	0	2688	3061880	0	0	0	1678193	1678193	839096	559397	559398	279699	1118796	0	0	26222	0	0	1678193	375	1678193	6469726	26611328	5981445	793457	0
1188828	19137	1670646	4321710	27	7983	3983	1050	2700003	0,001591	0,001601	timer,timer	1280158	0	0	0	168	0	0	22213028	22213028	22213028	22213028	22213028	22213028	22213028	22213028	22213028	22213028	22213028	22213028	22213028	22213028	0	0	0	0	0	0	0	0	0	0	0	2688	1458992	0	0	0	1670646	1670646	835323	556882	556882	278441	1113764	0	3429	26104	0	0	0	359	1670646	6530761	25817871	5798339	854492	0
1187746	19219	1677806	4342474	27	7983	3983	1050	2696213	0,001598	0,001611	timer,timer	1279347	0	0	0	168	0	0	22084196	22084196	22084196	22084196	22084196	22084196	22084196	22084196	22084196	22084196	22084196	22084196	22084196	22084196	0	0	0	0	0	0	0	0	0	0	0	2688	3090664	0	0	0	1677806	1677806	838903	559269	559269	279635	1118537	0	0	26880	0	0	1677806	1677806	1677806	3112792	12207031	6042480	488281	0
1313078	20591	1797454	4681056	27	7983	3983	1050	2700002	0,001712	0,001734	timer,timer	1409947	0	0	0	168	0	0	22084272	22084272	22084272	22084272	22084272	22084272	22084272	22084272	22084272	22084272	22084272	22084272	22084272	22084272	0	0	0	0	0	0	0	0	0	0	0	2688	1585040	0	0	0	1797454	1797454	898727	599151	599152	299576	1198303	0	1797454	28755	0	0	1797454	322	1797454	3051757	11779785	6408691	427246	0
1061829	17689	1544198	3970174	27	7983	3983	1050	2697197	0,001471	0,001472	timer,timer	1146966	0	0	0	168	0	0	22746282	22746282	22746282	22746282	22746282	22746282	22746282	22746282	22746282	22746282	22746282	22746282	22746282	22746282	0	0	0	0	0	0	0	0	0	0	0	2688	1324272	0	0	0	1544198	1544198	772099	514733	514733	257366	1029466	0	0	24782	0	0	1544198	1544198	1544198	3356933	13854980	5371093	427246	0
1062412	17680	1543437	3962068	27	7983	3983	1050	2700003	0,001470	0,001467	timer,timer	1147715	0	0	0	168	0	0	22742686	22742686	22742686	22742686	22742686	22742686	22742686	22742686	22742686	22742686	22742686	22742686	22742686	22742686	0	0	0	0	0	0	0	0	0	0	0	2688	1325112	0	0	0	1543437	1543437	771718	514479	514479	257239	1028959	0	43	24788	0	0	0	346	1543437	3356933	11413574	5371093	549316	0
1186912	19202	1676318	4340522	27	7983	3983	1050	2694867	0,001596	0,001611	timer,timer	1278095	0	0	0	168	0	0	22083742	22083742	22083742	22083742	22083742	22083742	22083742	22083742	22083742	22083742	22083742	22083742	22083742	22083742	0	0	0	0	0	0	0	0	0	0	0	2688	1454696	0	0	0	1676318	1676318	838159	558773	558772	279386	1117545	0	0	26839	0	0	1676318	1676318	1676318	2990722	11718750	5798339	488281	0
