OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1117245	19043	1662457	4291311	74	7983	3983	1050	2692685	0,001583	0,001594	timer,timer	1205229	0	0	0	176	0	0	722170	722170	722170	722170	722170	722170	722170	722170	722170	722170	722170	722170	722170	722170	0	0	0	0	0	0	0	0	0	0	0	1982816	1274904	0	0	0	1662457	1662457	831229	554153	554152	277076	1108304	0	0	25976	0	0	0	275	1662457	6835937	25329589	6103515	854492	0
1083079	19246	1680108	4319252	74	7983	3983	1050	2688381	0,001600	0,001607	timer,timer	1170206	0	0	0	176	0	0	721926	721926	721926	721926	721926	721926	721926	721926	721926	721926	721926	721926	721926	721926	0	0	0	0	0	0	0	0	0	0	0	1982816	1504288	0	0	0	1680108	1680108	840054	560036	560036	280018	1120072	0	0	26831	0	726004	1680108	1680108	1680108	3173828	12390136	6591796	671386	0
1117995	18717	1633880	4217270	74	7983	3983	1050	2692572	0,001556	0,001566	timer,timer	1206033	0	0	0	176	0	0	722114	722114	722114	722114	722114	722114	722114	722114	722114	722114	722114	722114	722114	722114	0	0	0	0	0	0	0	0	0	0	0	1982816	2551344	0	0	0	1633880	1633880	816940	544626	544627	272313	1089254	0	0	25529	0	0	0	275	1633880	6408691	24169921	5920410	793457	0
1097579	18542	1618586	4162936	74	7983	3983	1050	2699275	0,001542	0,001542	timer,timer	1184663	0	0	0	176	0	0	722150	722150	722150	722150	722150	722150	722150	722150	722150	722150	722150	722150	722150	722150	0	0	0	0	0	0	0	0	0	0	0	1982816	4687984	0	0	0	1618586	1618586	809293	539529	539528	269764	1079057	0	0	26174	0	0	1618586	281	1618586	6408691	23620605	5859375	976562	0
1077412	18193	1588175	4091434	74	7983	3983	1050	2683579	0,001513	0,001525	timer,timer	1163111	0	0	0	176	0	0	722184	722184	722184	722184	722184	722184	722184	722184	722184	722184	722184	722184	722184	722184	0	0	0	0	0	0	0	0	0	0	0	1982816	2467736	0	0	0	1588175	1588175	794087	529392	529391	264696	1058783	0	0	25415	0	0	1588175	1588175	1588175	6835937	25756835	5859375	976562	0
1079163	19102	1667511	4290759	74	7983	3983	1050	2697440	0,001588	0,001591	timer,timer	1165207	0	0	0	176	0	0	718152	718152	718152	718152	718152	718152	718152	718152	718152	718152	718152	718152	718152	718152	0	0	0	0	0	0	0	0	0	0	0	1982816	2467824	0	0	0	1667511	1667511	833756	555837	555837	277918	1111674	0	0	26659	0	0	1667511	263	1667511	2990722	10070800	6530761	610351	0
1092829	18756	1637379	4221926	74	7983	3983	1050	2697838	0,001559	0,001565	timer,timer	1179404	0	0	0	176	0	0	714058	714058	714058	714058	714058	714058	714058	714058	714058	714058	714058	714058	714058	714058	0	0	0	0	0	0	0	0	0	0	0	1982816	4886744	0	0	0	1637379	1637379	818690	545793	545793	272896	1091586	0	0	26180	0	0	1637379	1637379	1637379	6774902	25451660	6164550	915527	0
1091163	18357	1602561	4132416	74	7983	3983	1050	2697765	0,001526	0,001532	timer,timer	1177472	0	0	0	176	0	0	713998	713998	713998	713998	713998	713998	713998	713998	713998	713998	713998	713998	713998	713998	0	0	0	0	0	0	0	0	0	0	0	1982816	2749696	0	0	0	1602561	1602561	801281	534187	534187	267093	1068374	0	0	25040	0	0	0	1602561	1602561	3112792	11169433	6042480	671386	0
1121329	19162	1672817	4324038	74	7983	3983	1050	2700004	0,001593	0,001601	timer,timer	1208982	0	0	0	176	0	0	722122	722122	722122	722122	722122	722122	722122	722122	722122	722122	722122	722122	722122	722122	0	0	0	0	0	0	0	0	0	0	0	1982816	2559168	0	0	0	1672817	1672817	836409	557605	557606	278803	1115211	0	0	26758	0	725963	1672817	1672817	1672817	3112792	10314941	6225585	671386	0
1124745	19061	1663929	4286355	74	7983	3983	1050	2690024	0,001585	0,001593	timer,timer	1213341	0	0	0	176	0	0	722072	722072	722072	722072	722072	722072	722072	722072	722072	722072	722072	722072	722072	722072	0	0	0	0	0	0	0	0	0	0	0	1982816	4872016	0	0	0	1663929	1663929	831964	554643	554643	277322	1109286	0	0	25999	1663929	0	0	261	1663929	3234863	12145996	6164550	610351	0
