OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
943663	16549	1444702	3730851	74	7983	3983	1050	2700002	0,001376	0,001382	timer,timer	1023402	0	0	0	176	0	0	726090	726090	726090	726090	726090	726090	726090	726090	726090	726090	726090	726090	726090	726090	0	0	0	0	0	0	0	0	0	0	0	1261920	2284384	0	0	0	1444702	1444702	722351	481567	481568	240784	963135	0	0	23172	0	0	1444702	200	1444702	3051757	11352539	5493164	549316	0
934996	16344	1426833	3668564	74	7983	3983	1050	2700003	0,001359	0,001359	timer,timer	1014264	0	0	0	176	0	0	722044	722044	722044	722044	722044	722044	722044	722044	722044	722044	722044	722044	722044	722044	0	0	0	0	0	0	0	0	0	0	0	1261920	2342656	0	0	0	1426833	1426833	713417	475611	475611	237805	951222	0	0	22295	0	0	1426833	1426833	1426833	3234863	12390136	5615234	549316	0
945663	16400	1431690	3701378	74	7983	3983	1050	2694382	0,001364	0,001374	timer,timer	1025584	0	0	0	176	0	0	726188	726188	726188	726188	726188	726188	726188	726188	726188	726188	726188	726188	726188	726188	0	0	0	0	0	0	0	0	0	0	0	1261920	2264784	0	0	0	1431690	1431690	715845	477230	477230	238615	954460	0	0	23015	0	0	1431690	1431690	1431690	3295898	13244628	5371093	427246	0
932996	16552	1444962	3713720	74	7983	3983	1050	2697039	0,001376	0,001377	timer,timer	1012574	0	0	0	176	0	0	721846	721846	721846	721846	721846	721846	721846	721846	721846	721846	721846	721846	721846	721846	0	0	0	0	0	0	0	0	0	0	0	1261920	2185248	0	0	0	1444962	1444962	722481	481654	481654	240827	963308	0	0	22578	0	0	1444962	225	1444962	3479003	12939453	5676269	549316	0
937079	16378	1429774	3668373	74	7983	3983	1050	2700002	0,001362	0,001359	timer,timer	1016878	0	0	0	176	0	0	721966	721966	721966	721966	721966	721966	721966	721966	721966	721966	721966	721966	721966	721966	0	0	0	0	0	0	0	0	0	0	0	1261920	2203248	0	0	0	1429774	1429774	714887	476591	476591	238296	953182	0	0	22341	0	0	1429774	239	1429774	3234863	12329101	6042480	610351	0
938163	16591	1448352	3736894	74	7983	3983	1050	2684829	0,001379	0,001392	timer,timer	1017811	0	0	0	176	0	0	722806	722806	722806	722806	722806	722806	722806	722806	722806	722806	722806	722806	722806	722806	0	0	0	0	0	0	0	0	0	0	0	1261920	1393688	0	0	0	1448352	1448352	724176	482784	482784	241392	965568	0	0	23233	0	0	1448352	1448352	1448352	3112792	10986328	6530761	671386	0
931163	16499	1440312	3702259	74	7983	3983	1050	2694114	0,001372	0,001374	timer,timer	1010424	0	0	0	176	0	0	714108	714108	714108	714108	714108	714108	714108	714108	714108	714108	714108	714108	714108	714108	0	0	0	0	0	0	0	0	0	0	0	1261920	2543952	0	0	0	1440312	1440312	720156	480104	480104	240052	960208	0	0	22505	0	589140	1440312	215	1440312	3295898	12878417	6408691	671386	0
941163	16591	1448391	3736393	74	7983	3983	1050	2693764	0,001379	0,001387	timer,timer	1021139	0	0	0	176	0	0	726092	726092	726092	726092	726092	726092	726092	726092	726092	726092	726092	726092	726092	726092	0	0	0	0	0	0	0	0	0	0	0	1261920	2209792	0	0	0	1448391	1448391	724195	482797	482797	241399	965594	0	0	22631	0	0	1448391	1448391	1448391	6652832	25695800	5249023	976562	0
935413	16676	1455728	3754821	74	7983	3983	1050	2696778	0,001386	0,001392	timer,timer	1014451	0	0	0	176	0	0	722106	722106	722106	722106	722106	722106	722106	722106	722106	722106	722106	722106	722106	722106	0	0	0	0	0	0	0	0	0	0	0	1261920	4555152	0	0	0	1455728	1455728	727864	485243	485243	242621	970486	0	0	23379	0	0	1455728	249	1455728	6530761	24414062	5554199	854492	0
931580	16362	1428278	3682500	74	7983	3983	1050	2698837	0,001360	0,001364	timer,timer	1010372	0	0	0	176	0	0	722046	722046	722046	722046	722046	722046	722046	722046	722046	722046	722046	722046	722046	722046	0	0	0	0	0	0	0	0	0	0	0	1261920	3275312	0	0	0	1428278	1428278	714139	476092	476093	238046	952186	0	0	22317	0	0	0	242	1428278	3173828	11718750	5249023	488281	0
940330	16585	1447794	3698222	74	7983	3983	1050	2696151	0,001379	0,001372	timer,timer	1020467	0	0	0	176	0	0	721872	721872	721872	721872	721872	721872	721872	721872	721872	721872	721872	721872	721872	721872	0	0	0	0	0	0	0	0	0	0	0	1261920	4332304	0	0	0	1447794	1447794	723897	482598	482598	241299	965196	0	0	22621	0	0	0	231	1447794	3234863	12145996	5493164	427246	0
936080	16638	1452400	3717876	74	7983	3983	1050	2698368	0,001383	0,001378	timer,timer	1016003	0	0	0	176	0	0	721850	721850	721850	721850	721850	721850	721850	721850	721850	721850	721850	721850	721850	721850	0	0	0	0	0	0	0	0	0	0	0	1261920	4414192	0	0	0	1452400	1452400	726200	484133	484133	242067	968266	0	0	23321	0	0	1452400	1452400	1452400	3112792	10742187	5249023	610351	0
938163	16777	1464591	3741542	74	7983	3983	1050	2700005	0,001395	0,001386	timer,timer	1017385	0	0	0	176	0	0	721774	721774	721774	721774	721774	721774	721774	721774	721774	721774	721774	721774	721774	721774	0	0	0	0	0	0	0	0	0	0	0	1261920	1087640	0	0	0	1464591	1464591	732296	488197	488197	244099	976393	0	0	23517	0	588769	1464591	1464591	1464591	6896972	24230957	5310058	976562	0
935913	16482	1438837	3676964	74	7983	3983	1050	2697324	0,001370	0,001363	timer,timer	1015925	0	0	0	176	0	0	721880	721880	721880	721880	721880	721880	721880	721880	721880	721880	721880	721880	721880	721880	0	0	0	0	0	0	0	0	0	0	0	1261920	4552240	0	0	0	1438837	1438837	719418	479612	479613	239807	959225	0	0	612	0	0	0	210	1438837	2868652	11169433	5249023	610351	0
939497	16799	1466536	3745454	74	7983	3983	1050	2693834	0,001397	0,001390	timer,timer	1018664	0	0	0	176	0	0	721924	721924	721924	721924	721924	721924	721924	721924	721924	721924	721924	721924	721924	721924	0	0	0	0	0	0	0	0	0	0	0	1261920	2176352	0	0	0	1466536	1466536	733268	488845	488846	244423	977691	0	0	23512	0	0	1466536	229	1466536	3112792	12329101	5554199	488281	0
