OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
60917	4958	432824	859079	26	7983	3983	1050	2700003	0,000412	0,000318	timer,timer	98651	0	0	0	168	0	0	708932	708932	708932	708932	708932	708932	708932	708932	708932	708932	708932	708932	708932	708932	0	0	0	0	0	0	0	0	0	0	0	672	169064	0	0	0	432824	432824	216412	144275	144275	72138	288549	0	0	7379	0	0	432824	229	432824	0	0	1892089	0	0
60833	4995	436086	859227	26	7983	3983	1050	2700004	0,000415	0,000318	timer,timer	99113	0	0	0	168	0	0	708566	708566	708566	708566	708566	708566	708566	708566	708566	708566	708566	708566	708566	708566	0	0	0	0	0	0	0	0	0	0	0	672	170048	0	0	0	436086	436086	218043	145362	145362	72681	290724	0	0	6814	0	0	436086	233	436086	0	0	2014160	0	0
63917	5062	441886	881180	26	7983	3983	1050	2700002	0,000421	0,000326	timer,timer	102562	0	0	0	168	0	0	704308	704308	704308	704308	704308	704308	704308	704308	704308	704308	704308	704308	704308	704308	0	0	0	0	0	0	0	0	0	0	0	672	173400	0	0	0	441886	441886	220943	147295	147296	73648	294591	0	0	6904	0	0	441886	2038	441886	0	0	1586914	0	0
60083	4910	428596	862012	26	7983	3983	1050	2700002	0,000408	0,000319	timer,timer	98179	0	0	0	168	0	0	708622	708622	708622	708622	708622	708622	708622	708622	708622	708622	708622	708622	708622	708622	0	0	0	0	0	0	0	0	0	0	0	672	454248	0	0	0	428596	428596	214298	142865	142866	71433	285731	0	0	7405	0	0	428596	225	428596	0	0	1647949	0	0
60750	4930	430331	851218	26	7983	3983	1050	2700003	0,000410	0,000315	timer,timer	99275	0	0	0	168	0	0	708500	708500	708500	708500	708500	708500	708500	708500	708500	708500	708500	708500	708500	708500	0	0	0	0	0	0	0	0	0	0	0	672	169520	0	0	0	430331	430331	215166	143444	143443	71721	286887	0	0	7789	0	0	430331	219	430331	0	0	2136230	0	0
61916	4989	435543	865438	26	7983	3983	1050	2700004	0,000415	0,000321	timer,timer	100883	0	0	0	168	0	0	708304	708304	708304	708304	708304	708304	708304	708304	708304	708304	708304	708304	708304	708304	0	0	0	0	0	0	0	0	0	0	0	672	171664	0	0	0	435543	435543	217771	145181	145181	72591	290362	0	0	6806	0	0	0	215	435543	3479003	12695312	1708984	854492	0
61417	4889	426783	872622	26	7983	3983	1050	2700002	0,000406	0,000323	timer,timer	99376	0	0	0	168	0	0	708432	708432	708432	708432	708432	708432	708432	708432	708432	708432	708432	708432	708432	708432	0	0	0	0	0	0	0	0	0	0	0	672	168560	0	0	0	426783	426783	213392	142261	142261	71131	284521	0	0	6668	426783	0	0	209	426783	3540039	13427734	2258300	549316	0
61000	4849	423353	851923	26	7983	3983	1050	2700003	0,000403	0,000316	timer,timer	98968	0	0	0	168	0	0	708634	708634	708634	708634	708634	708634	708634	708634	708634	708634	708634	708634	708634	708634	0	0	0	0	0	0	0	0	0	0	0	672	170360	0	0	0	423353	423353	211676	141117	141118	70559	282236	0	0	6615	0	0	423353	423353	423353	0	0	2197265	0	0
61666	4929	430259	855766	26	7983	3983	1050	2700003	0,000410	0,000317	timer,timer	99134	0	0	0	168	0	0	708452	708452	708452	708452	708452	708452	708452	708452	708452	708452	708452	708452	708452	708452	0	0	0	0	0	0	0	0	0	0	0	672	649040	0	0	0	430259	430259	215130	143420	143420	71710	286839	0	0	6723	0	0	0	204	430259	3479003	12390136	1770019	793457	0
61999	4718	411809	837683	26	7983	3983	1050	2700004	0,000392	0,000310	timer,timer	99559	0	0	0	168	0	0	704388	704388	704388	704388	704388	704388	704388	704388	704388	704388	704388	704388	704388	704388	0	0	0	0	0	0	0	0	0	0	0	672	423064	0	0	0	411809	411809	205904	137270	137270	68635	274540	0	0	6435	0	0	411809	411809	411809	0	0	2075195	0	0
