OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9709461	122826	10653565	29423776	26	7983	3983	1050	2698235	0,010146	0,010905	timer,timer	10149514	0	0	0	384	0	0	201640250	201640250	201640250	201640250	201640250	201640250	201640250	201640250	201640250	201640250	201640250	201640250	201640250	201640250	0	0	0	0	0	0	0	0	0	0	0	49152	11045888	0	0	0	10653565	10653565	5326783	3551188	3551188	1775594	7102376	0	0	166463	10653565	0	0	200	10653565	33081054	125366210	13427734	2868652	0
9853461	124466	10800406	29826056	26	7983	3983	1050	2698355	0,010286	0,011053	timer,timer	10303922	0	0	0	384	0	0	201028082	201028082	201028082	201028082	201028082	201028082	201028082	201028082	201028082	201028082	201028082	201028082	201028082	201028082	0	0	0	0	0	0	0	0	0	0	0	49152	11457056	0	0	0	10800406	10800406	5400203	3600135	3600136	1800068	7200271	0	0	168758	0	0	10800406	189	10800406	30273437	117004394	13854980	2563476	0
9736545	123072	10655083	29480401	26	7983	3983	1050	2698122	0,010148	0,010926	timer,timer	10157857	0	0	0	384	0	0	201451320	201451320	201451320	201451320	201451320	201451320	201451320	201451320	201451320	201451320	201451320	201451320	201451320	201451320	0	0	0	0	0	0	0	0	0	0	0	49152	22947320	0	0	0	10655083	10655083	5327542	3551695	3551694	1775847	7103388	0	0	167144	0	0	0	3196	10655083	33447265	126770019	13854980	3234863	0
9708462	122696	10645885	29391317	26	7983	3983	1050	2698160	0,010139	0,010893	timer,timer	10151804	0	0	0	384	0	0	202181656	202181656	202181656	202181656	202181656	202181656	202181656	202181656	202181656	202181656	202181656	202181656	202181656	202181656	0	0	0	0	0	0	0	0	0	0	0	49152	10246480	0	0	0	10645885	10645885	5322943	3548628	3548628	1774314	7097256	0	0	167068	0	0	10645885	10571086	10645885	30822753	116760253	14099121	2685546	0
9768211	123445	10668897	29572589	26	7983	3983	1050	2700004	0,010161	0,010953	timer,timer	10172109	0	0	0	384	0	0	201482494	201482494	201482494	201482494	201482494	201482494	201482494	201482494	201482494	201482494	201482494	201482494	201482494	201482494	0	0	0	0	0	0	0	0	0	0	0	49152	20829088	0	0	0	10668897	10668897	5334449	3556299	3556299	1778149	7112598	0	0	166702	0	0	10668897	10544660	10668897	30944824	117370605	14221191	2624511	0
9712128	122780	10653167	29415780	26	7983	3983	1050	2700004	0,010146	0,010895	timer,timer	10156116	0	0	0	384	0	0	201523274	201523274	201523274	201523274	201523274	201523274	201523274	201523274	201523274	201523274	201523274	201523274	201523274	201523274	0	0	0	0	0	0	0	0	0	0	0	49152	10243168	0	0	0	10653167	10653167	5326583	3551055	3551056	1775528	7102112	0	0	166455	0	0	0	204	10653167	30395507	128784179	13732910	3234863	0
9706712	122641	10635853	29385949	26	7983	3983	1050	2700004	0,010129	0,010884	timer,timer	10145359	0	0	0	384	0	0	201491786	201491786	201491786	201491786	201491786	201491786	201491786	201491786	201491786	201491786	201491786	201491786	201491786	201491786	0	0	0	0	0	0	0	0	0	0	0	49152	20469216	0	0	0	10635853	10635853	5317927	3545284	3545284	1772642	7090568	0	0	166188	0	0	0	3172	10635853	30822753	118469238	13854980	2685546	0
9710628	122758	10643575	29407552	26	7983	3983	1050	2700004	0,010137	0,010892	timer,timer	10146801	0	0	0	384	0	0	201581764	201581764	201581764	201581764	201581764	201581764	201581764	201581764	201581764	201581764	201581764	201581764	201581764	201581764	0	0	0	0	0	0	0	0	0	0	0	49152	20476624	0	0	0	10643575	10643575	5321788	3547859	3547858	1773929	7095716	0	0	166306	0	0	0	178	10643575	31616210	117248535	13549804	3051757	0
10009627	126340	10960434	30263978	26	7983	3983	1050	2700003	0,010439	0,011209	timer,timer	10463469	0	0	0	384	0	0	201125760	201125760	201125760	201125760	201125760	201125760	201125760	201125760	201125760	201125760	201125760	201125760	201125760	201125760	0	0	0	0	0	0	0	0	0	0	0	49152	10552832	0	0	0	10960434	10960434	5480217	3653478	3653478	1826739	7306956	0	0	171258	0	0	10960434	10886475	10960434	30761718	117553710	14038085	2502441	0
9710462	122830	10649858	29427813	26	7983	3983	1050	2700004	0,010143	0,010899	timer,timer	10147180	0	0	0	384	0	0	201367430	201367430	201367430	201367430	201367430	201367430	201367430	201367430	201367430	201367430	201367430	201367430	201367430	201367430	0	0	0	0	0	0	0	0	0	0	0	49152	21280696	0	0	0	10649858	10649858	5324929	3549952	3549953	1774977	7099905	0	0	166405	0	0	10649858	144	10649858	30700683	118774414	13793945	2685546	0
