OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119500	6415	559997	1239546	24	7983	3983	1050	2700004	0,000533	0,000459	timer,timer	159871	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	230480	0	0	0	559997	559997	279999	186666	186665	93332	373331	0	0	8750	0	0	0	206	559997	2746582	10437011	1708984	549316	0
119583	6068	529651	1182124	26	7983	3983	1050	2697791	0,000504	0,000438	timer,timer	160326	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	483424	0	0	0	529651	529651	264825	176550	176550	88275	353101	0	0	8923	0	0	0	529651	529651	0	0	1831054	0	0
119250	6274	547780	1211164	26	7983	3983	1050	2700005	0,000522	0,000449	timer,timer	159838	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	231416	0	0	0	547780	547780	273890	182594	182593	91297	365186	0	0	8559	0	0	0	547780	547780	3234863	11047363	2014160	549316	0
119833	6203	541572	1200226	26	7983	3983	1050	2697784	0,000516	0,000445	timer,timer	160244	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	229872	0	0	0	541572	541572	270786	180524	180524	90262	361048	0	541572	8462	0	0	541572	192	541572	3234863	11291503	1892089	549316	0
120583	6347	554062	1229066	26	7983	3983	1050	2700004	0,000528	0,000455	timer,timer	163730	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	233912	0	0	0	554062	554062	277031	184687	184687	92343	369375	0	0	8657	0	0	0	192	554062	2990722	10192871	1525878	549316	0
123583	6259	546321	1205356	26	7983	3983	1050	2700005	0,000520	0,000446	timer,timer	163793	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	233432	0	0	0	546321	546321	273160	182107	182107	91054	364214	0	0	8536	0	0	0	317530	546321	3112792	10620117	1647949	671386	0
118917	6613	577294	1290747	26	7983	3983	1050	2696673	0,000550	0,000479	timer,timer	159408	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	228256	0	0	0	577294	577294	288647	192431	192431	96216	384862	0	0	9020	0	0	0	190	577294	0	0	1708984	0	0
119833	6198	541120	1193123	26	7983	3983	1050	2698723	0,000515	0,000442	timer,timer	160391	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	229288	0	0	0	541120	541120	270560	180374	180373	90186	360747	0	0	9110	0	0	541120	201	541120	0	0	1586914	0	0
119750	6201	541320	1197523	26	7983	3983	1050	2700004	0,000516	0,000444	timer,timer	160617	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	470976	0	0	0	541320	541320	270660	180440	180440	90220	360880	0	0	9134	0	0	0	209	541320	0	0	1953125	0	0
119166	6176	539092	1194927	26	7983	3983	1050	2700004	0,000513	0,000443	timer,timer	159219	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	2048976	0	0	0	539092	539092	269546	179698	179697	89849	359394	0	0	8424	0	0	539092	183	539092	3112792	10864257	1708984	549316	0
119833	6249	545516	1205585	26	7983	3983	1050	2697700	0,000520	0,000447	timer,timer	160363	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	468360	0	0	0	545516	545516	272758	181839	181838	90919	363677	0	0	8524	0	1244	545516	202	545516	0	0	1831054	0	0
119250	6335	553045	1236574	25	7983	3983	1050	2697916	0,000527	0,000458	timer,timer	159416	0	0	0	8	0	0	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	527264	0	0	0	0	0	0	0	0	0	0	0	1024	228544	0	0	0	553045	553045	276522	184348	184349	92175	368697	0	553045	8641	0	0	0	171	553045	2990722	10803222	1647949	488281	0
