OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7916	1155106607	288389	624393	52	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	47686	0	0	0	168	0	0	28194	28194	28194	28194	28194	28194	28194	28194	28194	28194	28194	28194	28194	28194	0	0	0	0	0	0	0	0	0	1344	4032	2688	122976	0	168	0	288389	288389	144195	96129	96130	48065	192259	0	0	4506	0	0	0	2679	288389	0	0	1892089	0	0
7916	1226723780	289733	623351	51	7983	3983	1050	3482207	0,000276	0,000179	timer,timer	46118	0	0	0	168	0	0	28654	28654	28654	28654	28654	28654	28654	28654	28654	28654	28654	28654	28654	28654	0	0	0	0	0	0	0	0	0	1344	4032	2688	0	0	168	0	289733	289733	144866	96578	96577	48289	193155	0	0	4527	0	0	0	461	289733	0	0	1464843	0	0
8083	1298815379	282776	609380	51	7983	3983	1050	3500001	0,000269	0,000174	timer,timer	46866	0	0	0	168	0	0	28346	28346	28346	28346	28346	28346	28346	28346	28346	28346	28346	28346	28346	28346	0	0	0	0	0	0	0	0	0	1344	4032	2688	325696	0	168	0	282776	282776	141388	94259	94258	47129	188517	0	0	4418	0	0	0	484	282776	0	0	1953125	0	0
8250	1370862113	288388	618502	51	7983	3983	1050	3462234	0,000275	0,000179	timer,timer	46881	0	0	0	168	0	0	28020	28020	28020	28020	28020	28020	28020	28020	28020	28020	28020	28020	28020	28020	0	0	0	0	0	0	0	0	0	1344	4032	2688	115728	0	168	0	288388	288388	144194	96130	96129	48065	192258	0	0	4506	0	0	0	288388	288388	0	0	1464843	0	0
8250	1443154907	291379	621758	51	7983	3983	1050	3496490	0,000278	0,000178	timer,timer	46818	0	0	0	168	0	0	28584	28584	28584	28584	28584	28584	28584	28584	28584	28584	28584	28584	28584	28584	0	0	0	0	0	0	0	0	0	1344	4032	2688	120248	0	168	0	291379	291379	145690	97126	97127	48563	194253	0	3920	4553	0	0	0	474	291379	0	0	1586914	0	0
8084	1514576251	299649	626778	51	7983	3983	1050	3480460	0,000285	0,000180	timer,timer	46908	0	0	0	168	0	0	28308	28308	28308	28308	28308	28308	28308	28308	28308	28308	28308	28308	28308	28308	0	0	0	0	0	0	0	0	0	1344	4032	2688	122256	0	168	0	299649	299649	149824	99883	99883	49942	199766	0	0	4682	0	0	299649	474	299649	0	0	1403808	0	0
8333	1584937468	285673	618990	51	7983	3983	1050	3473963	0,000272	0,000178	timer,timer	46503	0	0	0	168	0	0	28660	28660	28660	28660	28660	28660	28660	28660	28660	28660	28660	28660	28660	28660	0	0	0	0	0	0	0	0	0	1344	4032	2688	118352	0	168	0	285673	285673	142837	95224	95225	47612	190449	0	0	4464	0	0	285673	491	285673	4577636	14831542	1953125	488281	0
7917	1656267954	291043	627789	51	7983	3983	1050	3500002	0,000277	0,000179	timer,timer	46583	0	0	0	168	0	0	28662	28662	28662	28662	28662	28662	28662	28662	28662	28662	28662	28662	28662	28662	0	0	0	0	0	0	0	0	0	1344	4032	2688	0	0	168	0	291043	291043	145521	97014	97015	48508	194029	0	0	4548	0	0	291043	487	291043	0	0	2319335	0	0
8000	1726976132	291257	630160	51	7983	3983	1050	3486076	0,000277	0,000181	timer,timer	46654	0	0	0	168	0	0	28198	28198	28198	28198	28198	28198	28198	28198	28198	28198	28198	28198	28198	28198	0	0	0	0	0	0	0	0	0	1344	4032	2688	0	0	168	0	291257	291257	145629	97086	97086	48543	194171	0	0	4550	0	0	291257	291257	291257	0	0	1464843	0	0
8166	1800032045	284260	613566	51	7983	3983	1050	3500001	0,000271	0,000175	timer,timer	46774	0	0	0	168	0	0	28542	28542	28542	28542	28542	28542	28542	28542	28542	28542	28542	28542	28542	28542	0	0	0	0	0	0	0	0	0	1344	4032	2688	182464	0	168	0	284260	284260	142130	94753	94753	47376	189507	0	0	4441	0	0	284260	490	284260	0	0	1403808	0	0
