OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
645580	12706	1109177	2799567	26	7983	3983	1050	2693770	0,001056	0,001039	timer,timer	711464	0	0	0	200	0	0	9562900	9562900	9562900	9562900	9562900	9562900	9562900	9562900	9562900	9562900	9562900	9562900	9562900	9562900	0	0	0	0	0	0	0	0	0	0	0	794400	976816	0	0	0	1109177	1109177	554588	369725	369726	184863	739452	0	0	17331	0	0	1109177	219	1109177	2746582	9460449	3662109	549316	0
646081	12662	1105352	2778162	26	7983	3983	1050	2698909	0,001053	0,001029	timer,timer	711595	0	0	0	200	0	0	9565336	9565336	9565336	9565336	9565336	9565336	9565336	9565336	9565336	9565336	9565336	9565336	9565336	9565336	0	0	0	0	0	0	0	0	0	0	0	794400	885992	0	0	0	1105352	1105352	552676	368451	368450	184225	736901	0	334458	17271	0	0	1105352	209	1105352	2807617	10131835	3906250	610351	0
607998	12137	1059491	2665186	26	7983	3983	1050	2700004	0,001009	0,000987	timer,timer	671481	0	0	0	200	0	0	9550926	9550926	9550926	9550926	9550926	9550926	9550926	9550926	9550926	9550926	9550926	9550926	9550926	9550926	0	0	0	0	0	0	0	0	0	0	0	794400	880320	0	0	0	1059491	1059491	529745	353164	353164	176582	706328	0	0	16555	0	0	0	1059491	1059491	2685546	10498046	3540039	549316	0
646081	12678	1106757	2787903	26	7983	3983	1050	2700004	0,001054	0,001033	timer,timer	711790	0	0	0	200	0	0	9564886	9564886	9564886	9564886	9564886	9564886	9564886	9564886	9564886	9564886	9564886	9564886	9564886	9564886	0	0	0	0	0	0	0	0	0	0	0	794400	796296	0	0	0	1106757	1106757	553379	368919	368919	184460	737837	0	0	17293	0	0	0	1517	1106757	2685546	10498046	3784179	488281	0
645164	12693	1108042	2790459	26	7983	3983	1050	2693132	0,001055	0,001036	timer,timer	710999	0	0	0	200	0	0	9564658	9564658	9564658	9564658	9564658	9564658	9564658	9564658	9564658	9564658	9564658	9564658	9564658	9564658	0	0	0	0	0	0	0	0	0	0	0	794400	793960	0	0	0	1108042	1108042	554021	369347	369347	184674	738694	0	0	17314	0	0	1108042	227	1108042	2685546	9704589	4028320	549316	0
610414	12145	1060165	2677891	26	7983	3983	1050	2693696	0,001010	0,000994	timer,timer	674166	0	0	0	200	0	0	9565990	9565990	9565990	9565990	9565990	9565990	9565990	9565990	9565990	9565990	9565990	9565990	9565990	9565990	0	0	0	0	0	0	0	0	0	0	0	794400	757336	0	0	0	1060165	1060165	530083	353388	353388	176694	706776	0	1060165	16565	0	0	1060165	220	1060165	2685546	10131835	3540039	488281	0
658331	12884	1124758	2840040	26	7983	3983	1050	2695892	0,001071	0,001053	timer,timer	731509	0	0	0	200	0	0	9560910	9560910	9560910	9560910	9560910	9560910	9560910	9560910	9560910	9560910	9560910	9560910	9560910	9560910	0	0	0	0	0	0	0	0	0	0	0	794400	1085280	0	0	0	1124758	1124758	562379	374919	374919	187459	749839	0	0	17574	0	0	0	1124758	1124758	2746582	10681152	3906250	549316	0
646248	12678	1106666	2781471	26	7983	3983	1050	2700003	0,001054	0,001030	timer,timer	711798	0	0	0	200	0	0	9576930	9576930	9576930	9576930	9576930	9576930	9576930	9576930	9576930	9576930	9576930	9576930	9576930	9576930	0	0	0	0	0	0	0	0	0	0	0	794400	1003480	0	0	0	1106666	1106666	553333	368889	368889	184444	737778	0	0	17292	0	0	1106666	224	1106666	2746582	10192871	3723144	549316	0
647914	12664	1105511	2780884	26	7983	3983	1050	2699267	0,001053	0,001030	timer,timer	713606	0	0	0	200	0	0	9586594	9586594	9586594	9586594	9586594	9586594	9586594	9586594	9586594	9586594	9586594	9586594	9586594	9586594	0	0	0	0	0	0	0	0	0	0	0	794400	796816	0	0	0	1105511	1105511	552756	368504	368503	184251	737007	0	0	17273	0	0	1105511	217	1105511	3051757	12756347	3906250	549316	0
645081	12748	1112809	2801584	26	7983	3983	1050	2696064	0,001060	0,001039	timer,timer	710678	0	0	0	200	0	0	9573558	9573558	9573558	9573558	9573558	9573558	9573558	9573558	9573558	9573558	9573558	9573558	9573558	9573558	0	0	0	0	0	0	0	0	0	0	0	794400	793920	0	0	0	1112809	1112809	556405	370936	370936	185468	741872	0	0	17387	0	0	1112809	196	1112809	3051757	12634277	3845214	427246	0
