OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1114662	18386	1605066	4111796	27	7983	3983	1050	2700004	0,001529	0,001523	timer,timer	1202469	0	0	0	96	0	0	25204536	25204536	25204536	25204536	25204536	25204536	25204536	25204536	25204536	25204536	25204536	25204536	25204536	25204536	0	0	0	0	0	0	0	0	0	0	0	6144	1380104	0	0	0	1605066	1605066	802533	535022	535022	267511	1070044	0	0	25079	0	0	0	367	1605066	6347656	23742675	5615234	793457	0
1114329	18406	1606808	4124555	27	7983	3983	1050	2700004	0,001530	0,001528	timer,timer	1202338	0	0	0	96	0	0	25205236	25205236	25205236	25205236	25205236	25205236	25205236	25205236	25205236	25205236	25205236	25205236	25205236	25205236	0	0	0	0	0	0	0	0	0	0	0	6144	3204456	0	0	0	1606808	1606808	803404	535602	535603	267802	1071205	0	0	25740	803471	0	1606808	379	1606808	3234863	12390136	5737304	488281	0
1114579	18433	1609150	4123293	27	7983	3983	1050	2700004	0,001533	0,001527	timer,timer	1202258	0	0	0	96	0	0	25204414	25204414	25204414	25204414	25204414	25204414	25204414	25204414	25204414	25204414	25204414	25204414	25204414	25204414	0	0	0	0	0	0	0	0	0	0	0	6144	1378272	0	0	0	1609150	1609150	804575	536384	536383	268192	1072766	0	0	25793	0	0	0	372	1609150	6347656	23498535	5859375	915527	0
1114245	18357	1602505	4108363	27	7983	3983	1050	2700002	0,001526	0,001522	timer,timer	1201989	0	0	0	96	0	0	25204544	25204544	25204544	25204544	25204544	25204544	25204544	25204544	25204544	25204544	25204544	25204544	25204544	25204544	0	0	0	0	0	0	0	0	0	0	0	6144	1379248	0	0	0	1602505	1602505	801253	534168	534168	267084	1068336	0	1798	25039	0	0	1602505	357	1602505	6286621	24353027	5615234	793457	0
1114579	18370	1603640	4113464	27	7983	3983	1050	2700004	0,001527	0,001524	timer,timer	1202115	0	0	0	96	0	0	25204400	25204400	25204400	25204400	25204400	25204400	25204400	25204400	25204400	25204400	25204400	25204400	25204400	25204400	0	0	0	0	0	0	0	0	0	0	0	6144	1583440	0	0	0	1603640	1603640	801820	534546	534547	267274	1069093	0	0	25707	0	0	1603640	393	1603640	3173828	12084960	5493164	427246	0
1114245	18386	1605027	4120099	27	7983	3983	1050	2700005	0,001529	0,001526	timer,timer	1201601	0	0	0	96	0	0	25204844	25204844	25204844	25204844	25204844	25204844	25204844	25204844	25204844	25204844	25204844	25204844	25204844	25204844	0	0	0	0	0	0	0	0	0	0	0	6144	1378056	0	0	0	1605027	1605027	802513	535009	535009	267505	1070018	0	0	25730	0	0	1605027	390	1605027	6286621	24353027	5554199	793457	0
1114412	18353	1602188	4106748	27	7983	3983	1050	2700003	0,001526	0,001521	timer,timer	1202571	0	0	0	96	0	0	25204246	25204246	25204246	25204246	25204246	25204246	25204246	25204246	25204246	25204246	25204246	25204246	25204246	25204246	0	0	0	0	0	0	0	0	0	0	0	6144	1379320	0	0	0	1602188	1602188	801094	534063	534063	267032	1068125	0	0	25034	0	0	1602188	369	1602188	6347656	24230957	5554199	793457	0
1115079	18427	1608581	4121256	27	7983	3983	1050	2700004	0,001532	0,001526	timer,timer	1202790	0	0	0	96	0	0	25205024	25205024	25205024	25205024	25205024	25205024	25205024	25205024	25205024	25205024	25205024	25205024	25205024	25205024	0	0	0	0	0	0	0	0	0	0	0	6144	1380616	0	0	0	1608581	1608581	804290	536194	536193	268097	1072387	0	0	25808	0	0	1608581	388	1608581	3051757	11718750	5554199	549316	0
1114495	18499	1614906	4128199	27	7983	3983	1050	2700004	0,001538	0,001529	timer,timer	1202369	0	0	0	96	0	0	25204380	25204380	25204380	25204380	25204380	25204380	25204380	25204380	25204380	25204380	25204380	25204380	25204380	25204380	0	0	0	0	0	0	0	0	0	0	0	6144	3016064	0	0	0	1614906	1614906	807453	538302	538302	269151	1076604	0	0	25233	0	0	0	375	1614906	2990722	10620117	5493164	610351	0
1115246	18618	1625345	4171425	27	7983	3983	1050	2700004	0,001548	0,001545	timer,timer	1202810	0	0	0	96	0	0	25204642	25204642	25204642	25204642	25204642	25204642	25204642	25204642	25204642	25204642	25204642	25204642	25204642	25204642	0	0	0	0	0	0	0	0	0	0	0	6144	1379224	0	0	0	1625345	1625345	812672	541782	541781	270891	1083563	0	0	25396	0	0	1625345	1625345	1625345	6652832	25024414	5798339	793457	0
