OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344370780	4139456	360656875	1001304206	26	7983	3983	1050	2699326	0,343483	0,370946	timer,timer	360094617	0	0	0	16384	0	0	8600419642	8600419642	8600419642	8600419642	8600419642	8600419642	8600419642	8600419642	8600419642	8600419642	8600419642	8600419642	8600419642	8600419642	0	0	0	0	0	0	0	0	0	0	0	1048576	360180744	0	0	0	360656875	360656875	180328437	120218959	120218958	60109479	240437917	0	0	5635276	0	0	0	404	360656875	1091552734	4115722656	241638183	82763671	0
343846382	4133234	360156029	999804537	26	7983	3983	1050	2700003	0,343006	0,370298	timer,timer	359587208	0	0	0	16384	0	0	8601228030	8601228030	8601228030	8601228030	8601228030	8601228030	8601228030	8601228030	8601228030	8601228030	8601228030	8601228030	8601228030	8601228030	0	0	0	0	0	0	0	0	0	0	0	1048576	721233800	0	0	0	360156029	360156029	180078014	120052009	120052010	60026005	240104020	0	0	5627453	0	0	360156029	359437096	360156029	1047668457	4076660156	240539550	82397460	0
344388630	4139748	360683570	1001383079	26	7983	3983	1050	2699294	0,343508	0,370980	timer,timer	360114042	0	0	0	16384	0	0	8600131454	8600131454	8600131454	8600131454	8600131454	8600131454	8600131454	8600131454	8600131454	8600131454	8600131454	8600131454	8600131454	8600131454	0	0	0	0	0	0	0	0	0	0	0	1048576	360201512	0	0	0	360683570	360683570	180341785	120227857	120227857	60113929	240455713	0	0	5635694	0	0	360683570	4269	360683570	1060241699	4145690917	259521484	82458496	0
343856720	4133262	360151382	999811711	26	7983	3983	1050	2695294	0,343001	0,370947	timer,timer	359590398	0	0	0	16384	0	0	8600211168	8600211168	8600211168	8600211168	8600211168	8600211168	8600211168	8600211168	8600211168	8600211168	8600211168	8600211168	8600211168	8600211168	0	0	0	0	0	0	0	0	0	0	0	1048576	719960600	0	0	0	360151382	360151382	180075691	120050461	120050460	60025230	240100921	0	0	5628266	0	0	0	430	360151382	1090759277	4106384277	242431640	82763671	0
343831053	4133034	360141810	999757810	26	7983	3983	1050	2698971	0,342992	0,370422	timer,timer	359573886	0	0	0	16384	0	0	8600871722	8600871722	8600871722	8600871722	8600871722	8600871722	8600871722	8600871722	8600871722	8600871722	8600871722	8600871722	8600871722	8600871722	0	0	0	0	0	0	0	0	0	0	0	1048576	360045368	0	0	0	360141810	360141810	180070905	120047270	120047270	60023635	240094540	0	0	5627898	0	0	0	454	360141810	1063049316	4149108886	241455078	82702636	0
344758710	4144177	360787980	1002453322	26	7983	3983	1050	2700003	0,343608	0,371279	timer,timer	360219748	0	0	0	16384	0	0	8601183302	8601183302	8601183302	8601183302	8601183302	8601183302	8601183302	8601183302	8601183302	8601183302	8601183302	8601183302	8601183302	8601183302	0	0	0	0	0	0	0	0	0	0	0	1048576	722131032	0	0	0	360787980	360787980	180393990	120262660	120262660	60131330	240525320	0	0	5638002	0	0	360787980	424	360787980	1054992675	4139221191	248229980	83007812	0
344125452	4136505	360261397	1000605674	26	7983	3983	1050	2700004	0,343106	0,370594	timer,timer	359699074	0	0	0	16384	0	0	8599910314	8599910314	8599910314	8599910314	8599910314	8599910314	8599910314	8599910314	8599910314	8599910314	8599910314	8599910314	8599910314	8599910314	0	0	0	0	0	0	0	0	0	0	0	1048576	720795992	0	0	0	360261397	360261397	180130699	120087132	120087132	60043566	240174264	0	0	5629103	0	0	0	637	360261397	1085144042	4105651855	247192382	82580566	0
344216951	4137617	360312944	1000872219	26	7983	3983	1050	2700004	0,343155	0,370693	timer,timer	359749684	0	0	0	16384	0	0	8601019256	8601019256	8601019256	8601019256	8601019256	8601019256	8601019256	8601019256	8601019256	8601019256	8601019256	8601019256	8601019256	8601019256	0	0	0	0	0	0	0	0	0	0	0	1048576	719706640	0	0	0	360312944	360312944	180156472	120104314	120104315	60052157	240208630	0	0	5629906	0	0	360312944	359350533	360312944	1051757812	4107421875	245544433	83007812	0
344050716	4135699	360275306	1000401771	26	7983	3983	1050	2700003	0,343119	0,370519	timer,timer	359705642	0	0	0	16384	0	0	8600657966	8600657966	8600657966	8600657966	8600657966	8600657966	8600657966	8600657966	8600657966	8600657966	8600657966	8600657966	8600657966	8600657966	0	0	0	0	0	0	0	0	0	0	0	1048576	359792288	0	0	0	360275306	360275306	180137653	120091769	120091769	60045885	240183537	0	0	5629317	180134222	0	360275306	528	360275306	1088623046	4157592773	244201660	82763671	0
343936206	4134276	360180068	1000063172	26	7983	3983	1050	2700004	0,343029	0,370393	timer,timer	359614485	0	0	0	16384	0	0	8600737332	8600737332	8600737332	8600737332	8600737332	8600737332	8600737332	8600737332	8600737332	8600737332	8600737332	8600737332	8600737332	8600737332	0	0	0	0	0	0	0	0	0	0	0	1048576	359701560	0	0	0	360180068	360180068	180090034	120060023	120060023	60030012	240120045	0	0	5627875	0	0	0	488	360180068	1096862792	4135131835	242553710	82519531	0
