OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4166	5143	448909	936151	49	7983	3983	1050	2686876	0,000428	0,000348	timer,timer	39135	0	0	0	5	0	0	810	810	810	810	810	810	810	810	810	810	810	810	810	810	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	448909	448909	224454	149636	149636	74818	299273	0	0	7014	0	0	448909	187	448909	0	0	1098632	0	0
4000	5072	442773	933935	49	7983	3983	1050	2696186	0,000422	0,000346	timer,timer	38904	0	0	0	5	0	0	810	810	810	810	810	810	810	810	810	810	810	810	810	810	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	442773	442773	221386	147591	147591	73796	295182	0	0	6918	0	357329	442773	184	442773	0	0	1037597	0	0
4667	5093	444580	937444	49	7983	3983	1050	2693134	0,000423	0,000348	timer,timer	39828	0	0	0	5	0	0	810	810	810	810	810	810	810	810	810	810	810	810	810	810	0	0	0	0	0	0	0	0	0	0	10	20	597568	0	0	0	444580	444580	222290	148194	148193	74097	296386	0	0	6946	0	0	444580	169	444580	2990722	10620117	1403808	610351	0
4583	5156	450128	948245	49	7983	3983	1050	2696874	0,000429	0,000352	timer,timer	39417	0	0	0	5	0	0	810	810	810	810	810	810	810	810	810	810	810	810	810	810	0	0	0	0	0	0	0	0	0	0	10	20	601224	0	0	0	450128	450128	225064	150043	150042	75021	300085	0	0	7033	0	0	450128	189	450128	2929687	9948730	1342773	610351	0
4500	4173	364359	721616	49	7983	3983	1050	2690192	0,000347	0,000268	timer,timer	39193	0	0	0	5	0	0	810	810	810	810	810	810	810	810	810	810	810	810	810	810	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	364359	364359	182179	121453	121453	60726	242907	0	0	5693	0	0	364359	364359	364359	2868652	9643554	671386	549316	0
4417	5073	442857	931750	49	7983	3983	1050	2698367	0,000422	0,000345	timer,timer	39027	0	0	0	5	0	0	810	810	810	810	810	810	810	810	810	810	810	810	810	810	0	0	0	0	0	0	0	0	0	0	10	20	108272	0	0	0	442857	442857	221428	147619	147619	73810	295238	0	0	6919	0	0	442857	194	442857	0	0	1098632	0	0
4083	5135	448319	943233	49	7983	3983	1050	2700002	0,000427	0,000349	timer,timer	38778	0	0	0	5	0	0	810	810	810	810	810	810	810	810	810	810	810	810	810	810	0	0	0	0	0	0	0	0	0	0	10	20	338400	0	0	0	448319	448319	224160	149439	149440	74720	298879	0	0	7005	0	0	448319	188	448319	2868652	9643554	976562	488281	0
4166	5112	446235	935530	49	7983	3983	1050	2692893	0,000425	0,000347	timer,timer	39050	0	0	0	5	0	0	810	810	810	810	810	810	810	810	810	810	810	810	810	810	0	0	0	0	0	0	0	0	0	0	10	20	109344	0	0	0	446235	446235	223117	148745	148745	74373	297490	0	0	6972	0	0	446235	174	446235	2746582	9704589	976562	549316	0
4416	5561	485448	1081401	49	7983	3983	1050	2700002	0,000462	0,000401	timer,timer	38882	0	0	0	5	0	0	810	810	810	810	810	810	810	810	810	810	810	810	810	810	0	0	0	0	0	0	0	0	0	0	10	20	108400	0	0	0	485448	485448	242724	161816	161816	80908	323632	0	0	7585	0	0	0	170	485448	0	0	1281738	0	0
4334	5076	443100	929651	51	7983	3983	1050	2700002	0,000422	0,000344	timer,timer	39563	0	0	0	5	0	0	810	810	810	810	810	810	810	810	810	810	810	810	810	810	0	0	0	0	0	0	0	0	0	0	10	20	109496	0	0	0	443100	443100	221550	147700	147700	73850	295400	0	0	6924	0	0	443100	168	443100	0	0	1098632	0	0
4084	4931	430436	905141	67	7983	3983	1050	2686568	0,000410	0,000337	timer,timer	39035	0	0	0	5	0	0	810	810	810	810	810	810	810	810	810	810	810	810	810	810	0	0	0	0	0	0	0	0	0	0	10	20	211784	0	0	0	430436	430436	215218	143478	143479	71740	286957	0	0	6725	0	0	430436	165	430436	2868652	9948730	1037597	488281	0
