OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5795805105	69690320	1767396064	3951644479	26	7983	3983	1050	2700728	1,683234	6,234077	timer,timer	6062155875	214	0	0	200	0	1080566	6783750507	6783751509	6791158764	6791158764	6791158764	6791158764	6791158764	6791158764	6791158764	6791158764	6791158764	6791158764	6791158764	6791158764	6394091	0	1	0	0	4304327	28652	2313508	572214	0	0	2415919504	3534791360	0	0	0	1767396064	1767396064	3031181680	2020787787	2020787787	1010393893	4041575574	0	0	94724705	0	0	1767396064	1744117774	1767396064	17250366210	77275390625	4719421386	1294006347	0
5779975174	69483323	1760526372	3901063723	26	7983	3983	1050	2700843	1,676692	6,215084	timer,timer	6055256536	220	0	0	200	0	955232	6785190137	6785190152	6789967418	6789967418	6789967418	6789967418	6789967418	6789967418	6789967418	6789967418	6789967418	6789967418	6789967418	6789967418	5892592	0	1	0	0	3802828	28456	1811213	443623	0	0	2415919504	1760468984	0	0	0	1760526372	1760526372	3027746834	2018497889	2018497889	1009248945	4036995778	0	0	94619832	0	0	0	94190	1760526372	17581542968	78552856445	5281677246	1287719726	0
5784643398	69538395	1762092462	3914578805	26	7983	3983	1050	2700890	1,678183	6,219980	timer,timer	6056827377	212	0	0	200	0	950772	6785396594	6785396577	6791901790	6791901790	6791901790	6791901790	6791901790	6791901790	6791901790	6791901790	6791901790	6791901790	6791901790	6791901790	5874921	0	1	0	0	3785157	28602	1794138	439127	0	0	2415919504	1762039800	0	0	0	1762092462	1762092462	3028529879	2019019920	2019019919	1009509960	4038039838	0	0	94641837	0	0	0	1747301755	1762092462	17415588378	78409606933	5772338867	1290832519	0
5637025963	67820727	1603388875	3495432662	26	7983	3983	1050	2700638	1,527037	6,065357	timer,timer	5898144818	337	0	0	200	0	1377951	6786071173	6786071571	6794984076	6794984076	6794984076	6794984076	6794984076	6794984076	6794984076	6794984076	6794984076	6794984076	6794984076	6794984076	8619437	0	1	0	0	5481351	48215	2525954	605116	0	0	2415919504	1603388488	0	0	0	1603388875	1603388875	2949178085	1966118723	1966118724	983059362	3932237448	0	0	92165448	0	0	1603388875	161287	1603388875	16948974609	76589721679	4704162597	1263305664	0
5789547192	69598416	1766503094	3928907856	26	7983	3983	1050	2701163	1,682384	6,224656	timer,timer	6061222209	220	0	0	200	0	955214	6785028903	6785028882	6789803880	6789803880	6789803880	6789803880	6789803880	6789803880	6789803880	6789803880	6789803880	6789803880	6789803880	6789803880	5892514	0	1	0	0	3802750	28378	1810823	443868	0	0	2415919504	1766444472	0	0	0	1766503094	1766503094	3030735195	2020490130	2020490130	1010245065	4040980260	0	0	94710728	0	0	1766503094	96279	1766503094	17385070800	77924194335	4925842285	1291320800	0
5637676144	67775486	1599004194	3487778030	26	7983	3983	1050	2700536	1,522861	6,062752	timer,timer	5893734326	212	0	0	200	0	950748	6784780583	6784780506	6789558462	6789558462	6789558462	6789558462	6789558462	6789558462	6789558462	6789558462	6789558462	6789558462	6789558462	6789558462	5874809	0	1	0	0	3785045	28490	1793578	439041	0	0	2415919504	3197899448	0	0	0	1599004194	1599004194	2946985745	1964657164	1964657163	982328581	3929314327	0	63940	92093657	0	0	0	1574262028	1599004194	16915466308	76150085449	4594360351	1257751464	0
5485312198	65975277	1442845242	3052760458	26	7983	3983	1050	2700588	1,374138	5,901553	timer,timer	5737647181	268	0	0	200	0	1118501	6785241683	6785242047	6791770832	6791770832	6791770832	6791770832	6791770832	6791770832	6791770832	6791770832	6791770832	6791770832	6791770832	6791770832	6545246	0	1	0	0	4448601	39327	2520215	605501	0	0	2415919504	2885689912	0	0	0	1442845242	1442845242	2868906269	1912604179	1912604180	956302090	3825208359	0	0	89655842	0	0	0	113526	1442845242	16479064941	74749694824	4510131835	1227722167	0
5779850448	69481021	1760395776	3900680966	26	7983	3983	1050	2700471	1,676567	6,215798	timer,timer	6055122351	218	0	0	200	0	950743	6786090934	6786091130	6790860762	6790860762	6790860762	6790860762	6790860762	6790860762	6790860762	6790860762	6790860762	6790860762	6790860762	6790860762	5874630	0	1	0	0	3784866	28266	1792491	438627	0	0	2415919504	3520674920	0	0	0	1760395776	1760395776	3027681536	2018454358	2018454357	1009227178	4036908715	0	0	94615231	0	0	1760395776	99536	1760395776	17360839843	78490234375	5316162109	1288696289	0
5482971987	65918386	1432881589	3038535375	26	7983	3983	1050	2700554	1,364649	5,896359	timer,timer	5727609705	212	0	0	200	0	950694	6784239418	6784239381	6789010812	6789010812	6789010812	6789010812	6789010812	6789010812	6789010812	6789010812	6789010812	6789010812	6789010812	6789010812	5874589	0	1	0	0	3784825	28270	1792478	438585	0	0	2415919504	1432883184	0	0	0	1432881589	1432881589	2863924442	1909282962	1909282962	954641481	3818565924	0	0	89501240	1432881589	0	0	99631	1432881589	16620300292	75037170410	4511779785	1222839355	0
5961077273	71687024	1940828116	135547977	26	7983	3983	1050	2700753	1,848408	6,411330	timer,timer	6235567366	254	0	0	200	0	1113980	6785620549	6785618687	6792119882	6792119882	6792119882	6792119882	6792119882	6792119882	6792119882	6792119882	6792119882	6792119882	6792119882	6792119882	6527498	0	1	0	0	4430853	39441	2502947	601256	0	0	2415919504	1940827728	0	0	0	1940828116	1940828116	3117897706	2078598471	2078598471	1039299236	4157196941	0	0	97437892	0	0	1940828116	1916506844	1940828116	17526977539	79501342773	4960937500	1330505371	0
5622852813	67574389	1592001067	3444700669	26	7983	3983	1050	2700906	1,516191	6,045972	timer,timer	5886717698	218	0	0	200	0	825418	6782934207	6782934321	6788616944	6788616944	6788616944	6788616944	6788616944	6788616944	6788616944	6788616944	6788616944	6788616944	6788616944	6788616944	5373322	0	1	0	0	3283558	28306	1291343	308473	0	0	2415919504	3183925216	0	0	0	1592001067	1592001067	2943484181	1962322788	1962322787	981161394	3924645575	0	0	91986985	0	0	1592001067	1578724075	1592001067	16848449707	76482910156	4656860351	1254943847	0
5784027854	69562792	1764553168	3915988129	26	7983	3983	1050	2700685	1,680527	6,220973	timer,timer	6059301316	254	0	0	200	0	1114004	6784959922	6784959635	6791473864	6791473864	6791473864	6791473864	6791473864	6791473864	6791473864	6791473864	6791473864	6791473864	6791473864	6791473864	6527610	0	1	0	0	4430965	39553	2503507	601434	0	0	2415919504	3529105568	0	0	0	1764553168	1764553168	3029760232	2019840155	2019840155	1009920077	4039680310	0	0	94683161	0	0	1764553168	141173	1764553168	17195739746	77520080566	4904907226	1291259765	0
5621489280	67605716	1595581085	3440834872	26	7983	3983	1050	2700647	1,519601	6,045120	timer,timer	5890254207	394	0	0	200	0	1105349	6784492302	6784492628	6792001086	6792001086	6792001086	6792001086	6792001086	6792001086	6792001086	6792001086	6792001086	6792001086	6792001086	6792001086	6525856	0	1	0	0	4384432	71214	2375521	579238	0	0	2415919504	1596066680	0	0	0	1595581085	1595581085	2945274190	1963516127	1963516127	981758064	3927032254	0	0	92040025	0	0	1595581085	141000	1595581085	16812500000	76517395019	4716613769	1254394531	0
5949205009	71545621	1936947451	97601844	26	7983	3983	1050	2700651	1,844712	6,397521	timer,timer	6231643296	262	0	0	200	0	1118530	6788417332	6788416980	6793196976	6793196976	6793196976	6793196976	6793196976	6793196976	6793196976	6793196976	6793196976	6793196976	6793196976	6793196976	6545533	0	1	0	0	4448888	39659	2521842	605480	0	0	2415919504	3873785616	0	0	0	1936947451	1936947451	3115957373	2077304915	2077304916	1038652458	4154609832	0	0	97376656	0	0	1936947451	1921739542	1936947451	17609863281	79227966308	5126098632	1326232910	0
5621091134	67607749	1596030643	3442794078	26	7983	3983	1050	2700485	1,520029	6,046209	timer,timer	5890781580	254	0	0	200	0	1113952	6783423849	6783424431	6792880734	6792880734	6792880734	6792880734	6792880734	6792880734	6792880734	6792880734	6792880734	6792880734	6792880734	6792880734	6527386	0	1	0	0	4430741	39329	2502387	600153	0	0	2415919504	1596030256	0	0	0	1596030643	1596030643	2945498970	1963665979	1963665980	981832990	3927331959	0	0	92047029	0	0	1596030643	144331	1596030643	16967834472	76960510253	5209838867	1256469726	0
