OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2617073	37473	3253966	8778304	26	7983	3983	1050	2698244	0,003099	0,003253	timer,timer	2767942	0	0	0	112	0	0	58781128	58781128	58781128	58781128	58781128	58781128	58781128	58781128	58781128	58781128	58781128	58781128	58781128	58781128	0	0	0	0	0	0	0	0	0	0	0	7168	2926112	0	0	0	3253966	3253966	1626983	1084655	1084655	542327	2169311	0	0	50844	0	0	0	151	3253966	9826660	36254882	8605957	976562	0
2613489	37452	3252073	8760376	26	7983	3983	1050	2698224	0,003097	0,003247	timer,timer	2763670	0	0	0	112	0	0	58772894	58772894	58772894	58772894	58772894	58772894	58772894	58772894	58772894	58772894	58772894	58772894	58772894	58772894	0	0	0	0	0	0	0	0	0	0	0	7168	6449240	0	0	0	3252073	3252073	1626037	1084025	1084024	542012	2168048	0	3252035	50815	0	0	0	0	3252073	9887695	36132812	8544921	915527	0
2619406	37439	3250906	8770995	26	7983	3983	1050	2698110	0,003096	0,003251	timer,timer	2770094	0	0	0	112	0	0	58791176	58791176	58791176	58791176	58791176	58791176	58791176	58791176	58791176	58791176	58791176	58791176	58791176	58791176	0	0	0	0	0	0	0	0	0	0	0	7168	5992312	0	0	0	3250906	3250906	1625453	1083636	1083635	541818	2167270	0	0	50795	0	0	0	186	3250906	10253906	38513183	8605957	1037597	0
2615990	37466	3253346	8767039	26	7983	3983	1050	2698263	0,003098	0,003249	timer,timer	2766408	0	0	0	112	0	0	58794984	58794984	58794984	58794984	58794984	58794984	58794984	58794984	58794984	58794984	58794984	58794984	58794984	58794984	0	0	0	0	0	0	0	0	0	0	0	7168	5710552	0	0	0	3253346	3253346	1626673	1084449	1084449	542225	2168897	0	0	50834	0	3848	3253346	3227783	3253346	9704589	36926269	8544921	976562	0
2619489	37446	3251478	8769761	26	7983	3983	1050	2697600	0,003097	0,003251	timer,timer	2769682	0	0	0	112	0	0	58775790	58775790	58775790	58775790	58775790	58775790	58775790	58775790	58775790	58775790	58775790	58775790	58775790	58775790	0	0	0	0	0	0	0	0	0	0	0	7168	2858648	0	0	0	3251478	3251478	1625739	1083826	1083826	541913	2167652	0	0	50805	1625561	0	0	232	3251478	9826660	35949707	8605957	915527	0
2618323	37383	3245959	8759371	26	7983	3983	1050	2698284	0,003091	0,003246	timer,timer	2768683	0	0	0	112	0	0	58779816	58779816	58779816	58779816	58779816	58779816	58779816	58779816	58779816	58779816	58779816	58779816	58779816	58779816	0	0	0	0	0	0	0	0	0	0	0	7168	3123760	0	0	0	3245959	3245959	1622980	1081986	1081987	540993	2163973	0	0	50719	0	0	0	190	3245959	10070800	36437988	8605957	976562	0
2616573	37407	3248097	8759795	26	7983	3983	1050	2696910	0,003093	0,003248	timer,timer	2767424	0	0	0	112	0	0	58802576	58802576	58802576	58802576	58802576	58802576	58802576	58802576	58802576	58802576	58802576	58802576	58802576	58802576	0	0	0	0	0	0	0	0	0	0	0	7168	6947056	0	0	0	3248097	3248097	1624049	1082699	1082699	541350	2165397	0	0	50752	0	1286256	0	151	3248097	10131835	37231445	9094238	1159667	0
2618573	37382	3245969	8755247	26	7983	3983	1050	2698098	0,003091	0,003245	timer,timer	2768863	0	0	0	112	0	0	58759510	58759510	58759510	58759510	58759510	58759510	58759510	58759510	58759510	58759510	58759510	58759510	58759510	58759510	0	0	0	0	0	0	0	0	0	0	0	7168	7870656	0	0	0	3245969	3245969	1622985	1081989	1081990	540995	2163979	0	0	50719	0	509750	0	2228	3245969	9948730	37963867	8666992	915527	0
2615490	37481	3254583	8782295	26	7983	3983	1050	2698237	0,003100	0,003255	timer,timer	2765654	0	0	0	112	0	0	58769836	58769836	58769836	58769836	58769836	58769836	58769836	58769836	58769836	58769836	58769836	58769836	58769836	58769836	0	0	0	0	0	0	0	0	0	0	0	7168	3182992	0	0	0	3254583	3254583	1627291	1084861	1084861	542430	2169723	0	0	51527	0	2718503	3254583	3229126	3254583	10192871	36621093	8789062	1220703	0
2617323	37440	3251059	8767462	26	7983	3983	1050	2693278	0,003096	0,003255	timer,timer	2767824	0	0	0	112	0	0	58795270	58795270	58795270	58795270	58795270	58795270	58795270	58795270	58795270	58795270	58795270	58795270	58795270	58795270	0	0	0	0	0	0	0	0	0	0	0	7168	2855736	0	0	0	3251059	3251059	1625530	1083686	1083686	541843	2167372	0	0	50842	0	0	3251059	184	3251059	9704589	37597656	8605957	1037597	0
