OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3403903	47015	4086868	11086143	26	7983	3983	1050	2698154	0,003892	0,004109	timer,timer	3596383	0	0	0	232	0	0	61171152	61171152	61171152	61171152	61171152	61171152	61171152	61171152	61171152	61171152	61171152	61171152	61171152	61171152	0	0	0	0	0	0	0	0	0	0	0	3712	8125048	0	0	0	4086868	4086868	2043434	1362290	1362289	681145	2724578	0	0	63858	0	0	0	168	4086868	12573242	47302246	9277343	1281738	0
3419153	47314	4090362	11153714	26	7983	3983	1050	2697550	0,003896	0,004135	timer,timer	3588823	0	0	0	232	0	0	62023006	62023006	62023006	62023006	62023006	62023006	62023006	62023006	62023006	62023006	62023006	62023006	62023006	62023006	0	0	0	0	0	0	0	0	0	0	0	3712	3675720	0	0	0	4090362	4090362	2045181	1363454	1363454	681727	2726908	0	0	63913	0	0	4090362	163	4090362	12695312	48156738	9338378	1159667	0
3380570	46831	4048174	11029522	26	7983	3983	1050	2697532	0,003855	0,004089	timer,timer	3548478	0	0	0	232	0	0	60417078	60417078	60417078	60417078	60417078	60417078	60417078	60417078	60417078	60417078	60417078	60417078	60417078	60417078	0	0	0	0	0	0	0	0	0	0	0	3712	3635840	0	0	0	4048174	4048174	2024087	1349392	1349391	674696	2698782	0	0	63252	0	0	0	166	4048174	12939453	48034667	9277343	1403808	0
3409154	47220	4082153	11126870	26	7983	3983	1050	2698152	0,003888	0,004124	timer,timer	3578626	0	0	0	232	0	0	61168602	61168602	61168602	61168602	61168602	61168602	61168602	61168602	61168602	61168602	61168602	61168602	61168602	61168602	0	0	0	0	0	0	0	0	0	0	0	3712	3932600	0	0	0	4082153	4082153	2041077	1360717	1360718	680359	2721435	0	0	63784	0	0	4082153	4031623	4082153	12695312	47668457	9521484	1220703	0
3416153	47284	4087819	11144794	26	7983	3983	1050	2698135	0,003893	0,004131	timer,timer	3585836	0	0	0	232	0	0	60349150	60349150	60349150	60349150	60349150	60349150	60349150	60349150	60349150	60349150	60349150	60349150	60349150	60349150	0	0	0	0	0	0	0	0	0	0	0	3712	9592280	0	0	0	4087819	4087819	2043909	1362606	1362607	681304	2725213	0	0	63873	0	0	4087819	182	4087819	12634277	46508789	9216308	1220703	0
3411820	47566	4117561	11165499	26	7983	3983	1050	2697702	0,003921	0,004139	timer,timer	3582620	0	0	0	232	0	0	60058846	60058846	60058846	60058846	60058846	60058846	60058846	60058846	60058846	60058846	60058846	60058846	60058846	60058846	0	0	0	0	0	0	0	0	0	0	0	3712	7596592	0	0	0	4117561	4117561	2058780	1372521	1372520	686260	2745041	0	0	64337	2058637	1650650	4117561	159	4117561	12695312	49438476	9765625	1281738	0
3390404	47101	4094406	11107959	26	7983	3983	1050	2698182	0,003899	0,004117	timer,timer	3577623	0	0	0	232	0	0	60524786	60524786	60524786	60524786	60524786	60524786	60524786	60524786	60524786	60524786	60524786	60524786	60524786	60524786	0	0	0	0	0	0	0	0	0	0	0	3712	7871296	0	0	0	4094406	4094406	2047203	1364802	1364802	682401	2729604	0	0	63975	0	0	0	4068707	4094406	12939453	47363281	9338378	1281738	0
3413570	47443	4101694	11174527	26	7983	3983	1050	2698124	0,003906	0,004142	timer,timer	3583154	0	0	0	232	0	0	60504030	60504030	60504030	60504030	60504030	60504030	60504030	60504030	60504030	60504030	60504030	60504030	60504030	60504030	0	0	0	0	0	0	0	0	0	0	0	3712	7351544	0	0	0	4101694	4101694	2050847	1367231	1367231	683615	2734463	0	0	64090	0	0	0	150	4101694	12756347	48217773	9399414	1342773	0
3407320	47148	4075955	11113516	26	7983	3983	1050	2698307	0,003882	0,004119	timer,timer	3576531	0	0	0	232	0	0	60722142	60722142	60722142	60722142	60722142	60722142	60722142	60722142	60722142	60722142	60722142	60722142	60722142	60722142	0	0	0	0	0	0	0	0	0	0	0	3712	3664504	0	0	0	4075955	4075955	2037978	1358652	1358651	679325	2717303	0	0	63688	0	1652546	4075955	4025616	4075955	12695312	46447753	9277343	1525878	0
3383403	50733	4411494	11979817	26	7983	3983	1050	2692837	0,004201	0,004449	timer,timer	3570018	0	0	0	232	0	0	60631662	60631662	60631662	60631662	60631662	60631662	60631662	60631662	60631662	60631662	60631662	60631662	60631662	60631662	0	0	0	0	0	0	0	0	0	0	0	3712	7920488	0	0	0	4411494	4411494	2205747	1470498	1470498	735249	2940996	0	0	68930	0	0	4411494	169	4411494	15075683	56457519	10009765	1953125	0
