OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5583	4006292396	288390	623182	53	7983	3983	1050	3498115	0,000275	0,000178	timer,timer	43919	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	288390	288390	144195	96130	96130	48065	192260	0	0	4506	0	0	288390	491	288390	0	0	1464843	0	0
5416	4076039023	282749	607073	53	7983	3983	1050	3500000	0,000269	0,000173	timer,timer	43975	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	122176	0	1	0	282749	282749	141375	94250	94249	47124	188499	0	0	4418	0	0	0	493	282749	0	0	1403808	0	0
5667	4145394783	277452	595314	53	7983	3983	1050	3474808	0,000264	0,000171	timer,timer	44416	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	277452	277452	138726	92484	92484	46242	184968	0	0	4335	0	0	277452	496	277452	0	0	1953125	0	0
5666	4214275884	286558	618524	53	7983	3983	1050	3500002	0,000273	0,000177	timer,timer	44632	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	286558	286558	143279	95520	95519	47760	191038	0	0	4478	0	0	286558	476	286558	0	0	1892089	0	0
5833	4284430779	2262227	5865207	53	7983	3983	1050	3490803	0,002155	0,001680	timer,timer	2034409	87	0	0	1	0	264026	2462712	2462712	2462712	2462712	2462712	2462712	2462712	2462712	2462712	2462712	2462712	2462712	2462712	2462712	2092087	0	0	0	0	1050556	8818	22491	3991	2	6	4	2205872	0	1	0	2262227	2262227	1131114	754076	754075	377037	1508151	0	705412	36449	0	0	0	132940	2262227	10620117	34912109	20202636	2197265	0
5334	58552490	288271	619183	53	7983	3983	1050	3500003	0,000275	0,000177	timer,timer	44075	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	119632	0	1	0	288271	288271	144136	96091	96090	48045	192180	0	3868	4504	0	0	288271	472	288271	0	0	2014160	0	0
5750	134105864	290892	627291	51	7983	3983	1050	3500002	0,000277	0,000179	timer,timer	45023	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	290892	290892	145446	96964	96964	48482	193928	0	0	4546	0	0	290892	454	290892	0	0	1892089	0	0
5500	204325329	291837	632487	51	7983	3983	1050	3500001	0,000278	0,000181	timer,timer	44484	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	121248	0	1	0	291837	291837	145919	97279	97279	48640	194557	0	0	4560	0	0	0	291837	291837	4516601	15991210	1159667	488281	0
5583	273494655	286413	621732	51	7983	3983	1050	3500001	0,000273	0,000178	timer,timer	43936	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	286413	286413	143206	95471	95471	47735	190943	0	0	4475	0	9165	286413	484	286413	4577636	15686035	1953125	488281	0
5500	343000828	288396	623773	51	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	44304	0	0	0	1	0	0	254	254	254	254	254	254	254	254	254	254	254	254	254	254	0	0	0	0	0	0	0	0	0	2	6	4	121344	0	1	0	288396	288396	144198	96132	96132	48066	192264	0	0	4506	0	0	0	455	288396	0	0	1342773	0	0
