OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92417	6134	535464	1186005	24	7983	3983	1050	2700003	0,000510	0,000439	timer,timer	131520	0	0	0	112	0	0	928012	928012	928012	928012	928012	928012	928012	928012	928012	928012	928012	928012	928012	928012	0	0	0	0	0	0	0	0	0	0	0	896	2219032	0	0	0	535464	535464	267732	178488	178488	89244	356976	0	0	8366	0	0	0	214	535464	2929687	10375976	1586914	488281	0
92416	6005	524196	1147705	26	7983	3983	1050	2700004	0,000499	0,000425	timer,timer	132033	0	0	0	112	0	0	928348	928348	928348	928348	928348	928348	928348	928348	928348	928348	928348	928348	928348	928348	0	0	0	0	0	0	0	0	0	0	0	896	201520	0	0	0	524196	524196	262098	174732	174732	87366	349464	0	0	8191	0	0	0	247	524196	0	0	1708984	0	0
92250	6022	525702	1150678	26	7983	3983	1050	2697815	0,000501	0,000427	timer,timer	131490	0	0	0	112	0	0	927478	927478	927478	927478	927478	927478	927478	927478	927478	927478	927478	927478	927478	927478	0	0	0	0	0	0	0	0	0	0	0	896	640832	0	0	0	525702	525702	262851	175234	175234	87617	350468	0	0	8893	0	496053	0	330853	525702	0	0	1464843	0	0
92833	5964	520660	1145685	26	7983	3983	1050	2700004	0,000496	0,000424	timer,timer	132087	0	0	0	112	0	0	928220	928220	928220	928220	928220	928220	928220	928220	928220	928220	928220	928220	928220	928220	0	0	0	0	0	0	0	0	0	0	0	896	596472	0	0	0	520660	520660	260330	173554	173553	86776	347107	0	0	8135	0	0	0	250	520660	2990722	10253906	1586914	427246	0
92250	5939	518501	1132540	26	7983	3983	1050	2700003	0,000494	0,000419	timer,timer	130878	0	0	0	112	0	0	927786	927786	927786	927786	927786	927786	927786	927786	927786	927786	927786	927786	927786	927786	0	0	0	0	0	0	0	0	0	0	0	896	2496488	0	0	0	518501	518501	259251	172834	172834	86417	345667	0	0	8101	0	0	518501	229	518501	0	0	1586914	0	0
92999	5940	518581	1132871	26	7983	3983	1050	2700003	0,000494	0,000420	timer,timer	131986	0	0	0	112	0	0	928448	928448	928448	928448	928448	928448	928448	928448	928448	928448	928448	928448	928448	928448	0	0	0	0	0	0	0	0	0	0	0	896	202408	0	0	0	518581	518581	259291	172861	172860	86430	345720	0	0	8103	0	0	518581	270	518581	0	0	1586914	0	0
92416	5960	520250	1134208	26	7983	3983	1050	2700004	0,000495	0,000420	timer,timer	131596	0	0	0	112	0	0	928468	928468	928468	928468	928468	928468	928468	928468	928468	928468	928468	928468	928468	928468	0	0	0	0	0	0	0	0	0	0	0	896	201424	0	0	0	520250	520250	260125	173416	173417	86708	346834	0	0	8802	0	0	0	238	520250	2990722	10620117	1647949	549316	0
92750	5971	521242	1142554	26	7983	3983	1050	2694920	0,000496	0,000424	timer,timer	132181	0	0	0	112	0	0	928024	928024	928024	928024	928024	928024	928024	928024	928024	928024	928024	928024	928024	928024	0	0	0	0	0	0	0	0	0	0	0	896	202296	0	0	0	521242	521242	260621	173747	173747	86874	347494	0	0	8145	0	0	521242	521242	521242	3112792	10864257	1586914	610351	0
92666	5908	515728	1131097	26	7983	3983	1050	2698144	0,000491	0,000419	timer,timer	131966	0	0	0	112	0	0	927962	927962	927962	927962	927962	927962	927962	927962	927962	927962	927962	927962	927962	927962	0	0	0	0	0	0	0	0	0	0	0	896	201888	0	0	0	515728	515728	257864	171909	171909	85955	343818	0	0	9013	0	0	515728	515728	515728	2929687	10375976	1647949	549316	0
92249	5962	520451	1131596	26	7983	3983	1050	2700003	0,000496	0,000419	timer,timer	131032	0	0	0	112	0	0	928272	928272	928272	928272	928272	928272	928272	928272	928272	928272	928272	928272	928272	928272	0	0	0	0	0	0	0	0	0	0	0	896	200920	0	0	0	520451	520451	260225	173484	173483	86742	346967	0	0	8132	0	0	520451	242	520451	0	0	1464843	0	0
92750	5919	516663	1127659	26	7983	3983	1050	2695762	0,000492	0,000418	timer,timer	131577	0	0	0	112	0	0	927828	927828	927828	927828	927828	927828	927828	927828	927828	927828	927828	927828	927828	927828	0	0	0	0	0	0	0	0	0	0	0	896	2478000	0	0	0	516663	516663	258331	172221	172221	86111	344442	0	0	8771	0	0	0	221	516663	0	0	1525878	0	0
