OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172295480	2074873	180625346	501629714	27	7983	3983	1050	2699030	0,172024	0,185856	timer,timer	180033608	0	0	0	65536	0	0	4309446332	4309446332	4309446332	4309446332	4309446332	4309446332	4309446332	4309446332	4309446332	4309446332	4309446332	4309446332	4309446332	4309446332	0	0	0	0	0	0	0	0	0	0	0	524288	180271232	0	0	0	180625346	180625346	90312673	60208449	60208448	30104224	120416897	0	0	2822282	0	0	180625346	1977	180625346	608093261	2388732910	149353027	45532226	0
172910555	2082201	180838730	503411068	27	7983	3983	1050	2698982	0,172227	0,186519	timer,timer	180251388	0	0	0	65536	0	0	4309493518	4309493518	4309493518	4309493518	4309493518	4309493518	4309493518	4309493518	4309493518	4309493518	4309493518	4309493518	4309493518	4309493518	0	0	0	0	0	0	0	0	0	0	0	524288	180546872	0	0	0	180838730	180838730	90419365	60279577	60279576	30139788	120559153	0	0	2826283	0	0	180838730	1183	180838730	627502441	2398376464	149719238	45959472	0
172524390	2077566	180736911	502293992	27	7983	3983	1050	2698984	0,172130	0,186105	timer,timer	180150015	0	0	0	65536	0	0	4309517128	4309517128	4309517128	4309517128	4309517128	4309517128	4309517128	4309517128	4309517128	4309517128	4309517128	4309517128	4309517128	4309517128	0	0	0	0	0	0	0	0	0	0	0	524288	180386360	0	0	0	180736911	180736911	90368455	60245637	60245637	30122819	120491274	0	0	2824027	0	0	180736911	712	180736911	615844726	2400451660	145874023	46020507	0
172891635	2081969	180859821	503353605	27	7983	3983	1050	2698394	0,172247	0,186538	timer,timer	180273404	0	0	0	65536	0	0	4309534880	4309534880	4309534880	4309534880	4309534880	4309534880	4309534880	4309534880	4309534880	4309534880	4309534880	4309534880	4309534880	4309534880	0	0	0	0	0	0	0	0	0	0	0	524288	180509384	0	0	0	180859821	180859821	90429910	60286607	60286607	30143303	120573215	0	743525	2825953	0	0	0	1212	180859821	612976074	2410156250	152587890	46020507	0
172479891	2077141	180689643	502181319	27	7983	3983	1050	2699035	0,172085	0,186060	timer,timer	180093539	0	0	0	65536	0	0	4309519374	4309519374	4309519374	4309519374	4309519374	4309519374	4309519374	4309519374	4309519374	4309519374	4309519374	4309519374	4309519374	4309519374	0	0	0	0	0	0	0	0	0	0	0	524288	180332568	0	0	0	180689643	180689643	90344822	60229881	60229881	30114941	120459761	0	752166	2823957	90343201	0	0	18263	180689643	624572753	2460632324	197082519	46081542	0
172688234	2079632	180801661	502782983	27	7983	3983	1050	2699030	0,172192	0,186283	timer,timer	180206098	0	0	0	65536	0	0	4309434512	4309434512	4309434512	4309434512	4309434512	4309434512	4309434512	4309434512	4309434512	4309434512	4309434512	4309434512	4309434512	4309434512	0	0	0	0	0	0	0	0	0	0	0	524288	180443080	0	0	0	180801661	180801661	90400831	60267220	60267220	30133610	120534440	0	0	2825750	90397279	0	180801661	179980512	180801661	614685058	2417968750	146484375	46142578	0
172499729	2077232	180680431	502206089	27	7983	3983	1050	2699051	0,172077	0,186068	timer,timer	180097311	0	0	0	65536	0	0	4309498604	4309498604	4309498604	4309498604	4309498604	4309498604	4309498604	4309498604	4309498604	4309498604	4309498604	4309498604	4309498604	4309498604	0	0	0	0	0	0	0	0	0	0	0	524288	180331552	0	0	0	180680431	180680431	90340215	60226810	60226811	30113406	120453621	0	0	2823821	0	0	180680431	179961198	180680431	628417968	2400085449	146362304	45898437	0
172368222	2075706	180639883	501834166	27	7983	3983	1050	2698987	0,172038	0,185934	timer,timer	180051798	0	0	0	65536	0	0	4309381594	4309381594	4309381594	4309381594	4309381594	4309381594	4309381594	4309381594	4309381594	4309381594	4309381594	4309381594	4309381594	4309381594	0	0	0	0	0	0	0	0	0	0	0	524288	180287608	0	0	0	180639883	180639883	90319941	60213294	60213294	30106647	120426589	0	0	2822511	0	0	180639883	723	180639883	617187500	2408508300	145874023	45898437	0
173018805	2083558	180914517	503722161	27	7983	3983	1050	2699012	0,172300	0,186632	timer,timer	180319202	0	0	0	65536	0	0	4309611402	4309611402	4309611402	4309611402	4309611402	4309611402	4309611402	4309611402	4309611402	4309611402	4309611402	4309611402	4309611402	4309611402	0	0	0	0	0	0	0	0	0	0	0	524288	180553744	0	0	0	180914517	180914517	90457259	60304839	60304839	30152419	120609678	0	0	2826806	0	0	180914517	179852872	180914517	614501953	2419982910	148925781	46203613	0
172670474	2079009	180741812	502637445	27	7983	3983	1050	2698000	0,172135	0,186300	timer,timer	180178285	0	0	0	65536	0	0	4309469360	4309469360	4309469360	4309469360	4309469360	4309469360	4309469360	4309469360	4309469360	4309469360	4309469360	4309469360	4309469360	4309469360	0	0	0	0	0	0	0	0	0	0	0	524288	180410136	0	0	0	180741812	180741812	90370906	60247271	60247271	30123635	120494542	0	0	2824103	0	0	0	1803	180741812	614562988	2422119140	156677246	46264648	0
