OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9600879	121925	10574914	29184357	74	7983	3983	1050	2694127	0,010071	0,010833	timer,timer	10035806	0	0	0	208	0	0	7306304	7306304	7306304	7306304	7306304	7306304	7306304	7306304	7306304	7306304	7306304	7306304	7306304	7306304	0	0	0	0	0	0	0	0	0	0	0	27902368	21126048	0	0	0	10574914	10574914	5287457	3524972	3524971	1762485	7049943	0	0	165900	0	0	0	10500533	10574914	34545898	134643554	14160156	2685546	0
9594962	121872	10573879	29173489	74	7983	3983	1050	2698548	0,010070	0,010811	timer,timer	10033401	0	0	0	208	0	0	7294860	7294860	7294860	7294860	7294860	7294860	7294860	7294860	7294860	7294860	7294860	7294860	7294860	7294860	0	0	0	0	0	0	0	0	0	0	0	27902368	20241576	0	0	0	10573879	10573879	5286940	3524626	3524626	1762313	7049252	0	10484884	165899	0	0	10573879	170	10573879	34790039	135986328	14343261	2868652	0
9616045	122516	10615339	29321442	74	7983	3983	1050	2696224	0,010110	0,010875	timer,timer	10040358	0	0	0	208	0	0	7317766	7317766	7317766	7317766	7317766	7317766	7317766	7317766	7317766	7317766	7317766	7317766	7317766	7317766	0	0	0	0	0	0	0	0	0	0	0	27902368	21454248	0	0	0	10615339	10615339	5307670	3538446	3538446	1769223	7076892	0	0	166536	0	0	0	10515037	10615339	35095214	136596679	15869140	2746582	0
9693962	124160	10791195	29716914	74	7983	3983	1050	2697010	0,010277	0,011018	timer,timer	10154814	0	0	0	208	0	0	7308230	7308230	7308230	7308230	7308230	7308230	7308230	7308230	7308230	7308230	7308230	7308230	7308230	7308230	0	0	0	0	0	0	0	0	0	0	0	27902368	10244128	0	0	0	10791195	10791195	5395598	3597065	3597065	1798533	7194129	0	0	168612	0	0	10791195	204	10791195	34790039	136291503	16113281	2685546	0
9779962	124253	10741879	29746858	74	7983	3983	1050	2696093	0,010230	0,011033	timer,timer	10186750	0	0	0	208	0	0	7288062	7288062	7288062	7288062	7288062	7288062	7288062	7288062	7288062	7288062	7288062	7288062	7288062	7288062	0	0	0	0	0	0	0	0	0	0	0	27902368	21444136	0	0	0	10741879	10741879	5370939	3580626	3580627	1790314	7161253	0	0	167844	0	102642	10741879	7800	10741879	36376953	138610839	15869140	2685546	0
9741045	123623	10709649	29594402	74	7983	3983	1050	2697012	0,010200	0,010973	timer,timer	10169073	0	0	0	208	0	0	7311366	7311366	7311366	7311366	7311366	7311366	7311366	7311366	7311366	7311366	7311366	7311366	7311366	7311366	0	0	0	0	0	0	0	0	0	0	0	27902368	10257568	0	0	0	10709649	10709649	5354825	3569883	3569883	1784941	7139766	0	0	167340	0	75291	0	10608134	10709649	37414550	148681640	14892578	2990722	0
9746378	123923	10730479	29665689	74	7983	3983	1050	2695293	0,010220	0,011006	timer,timer	10169465	0	0	0	208	0	0	7323298	7323298	7323298	7323298	7323298	7323298	7323298	7323298	7323298	7323298	7323298	7323298	7323298	7323298	0	0	0	0	0	0	0	0	0	0	0	27902368	10257248	0	0	0	10730479	10730479	5365240	3576826	3576827	1788413	7153653	0	0	168501	0	0	10730479	10629490	10730479	35888671	137268066	15197753	2685546	0
9766962	124169	10736884	29718526	74	7983	3983	1050	2691344	0,010226	0,011042	timer,timer	10175877	0	0	0	208	0	0	7320452	7320452	7320452	7320452	7320452	7320452	7320452	7320452	7320452	7320452	7320452	7320452	7320452	7320452	0	0	0	0	0	0	0	0	0	0	0	27902368	12531200	0	0	0	10736884	10736884	5368442	3578962	3578961	1789480	7157923	0	0	167766	0	0	10736884	10615959	10736884	39733886	150024414	16296386	3051757	0
9759378	124031	10729955	29686095	74	7983	3983	1050	2698647	0,010219	0,011000	timer,timer	10172995	0	0	0	208	0	0	7287890	7287890	7287890	7287890	7287890	7287890	7287890	7287890	7287890	7287890	7287890	7287890	7287890	7287890	0	0	0	0	0	0	0	0	0	0	0	27902368	10260928	0	0	0	10729955	10729955	5364978	3576652	3576652	1788326	7153303	0	0	168342	0	0	0	10605046	10729955	36376953	139099121	16662597	2807617	0
9773961	124160	10728549	29719754	74	7983	3983	1050	2697857	0,010218	0,011016	timer,timer	10175956	0	0	0	208	0	0	7299608	7299608	7299608	7299608	7299608	7299608	7299608	7299608	7299608	7299608	7299608	7299608	7299608	7299608	0	0	0	0	0	0	0	0	0	0	0	27902368	10270240	0	0	0	10728549	10728549	5364275	3576183	3576183	1788091	7152366	0	0	167635	0	7279	10728549	207	10728549	35583496	138549804	15930175	3051757	0
