OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5502978	73444	6393940	17390696	26	7983	3983	1050	2697938	0,006089	0,006446	timer,timer	5791135	0	0	0	32768	0	0	136779170	136779170	136779170	136779170	136779170	136779170	136779170	136779170	136779170	136779170	136779170	136779170	136779170	136779170	0	0	0	0	0	0	0	0	0	0	0	131072	7762048	0	0	0	6393940	6393940	3196970	2131314	2131313	1065657	4262626	0	0	99905	0	0	6393940	6817	6393940	22216796	88439941	12268066	3234863	0
5515145	72706	6329716	17222459	26	7983	3983	1050	2700002	0,006028	0,006379	timer,timer	5795134	0	0	0	32768	0	0	136773336	136773336	136773336	136773336	136773336	136773336	136773336	136773336	136773336	136773336	136773336	136773336	136773336	136773336	0	0	0	0	0	0	0	0	0	0	0	131072	8069984	0	0	0	6329716	6329716	3164858	2109906	2109905	1054952	4219811	0	0	98902	0	0	0	12371	6329716	22521972	88989257	13061523	3234863	0
5500228	73402	6390290	17398482	26	7983	3983	1050	2700002	0,006086	0,006444	timer,timer	5788129	0	0	0	32768	0	0	136770158	136770158	136770158	136770158	136770158	136770158	136770158	136770158	136770158	136770158	136770158	136770158	136770158	136770158	0	0	0	0	0	0	0	0	0	0	0	131072	6145800	0	0	0	6390290	6390290	3195145	2130096	2130097	1065049	4260193	0	0	99848	0	0	6390290	6364406	6390290	22460937	88317871	12329101	3295898	0
5500728	73388	6389180	17393719	26	7983	3983	1050	2700004	0,006085	0,006442	timer,timer	5788151	0	0	0	32768	0	0	136771446	136771446	136771446	136771446	136771446	136771446	136771446	136771446	136771446	136771446	136771446	136771446	136771446	136771446	0	0	0	0	0	0	0	0	0	0	0	131072	7759544	0	0	0	6389180	6389180	3194590	2129727	2129726	1064863	4259453	0	0	100508	0	0	0	6796	6389180	22033691	89782714	12512207	3295898	0
5514228	72652	6324939	17219562	26	7983	3983	1050	2700003	0,006024	0,006378	timer,timer	5793951	0	0	0	32768	0	0	136770802	136770802	136770802	136770802	136770802	136770802	136770802	136770802	136770802	136770802	136770802	136770802	136770802	136770802	0	0	0	0	0	0	0	0	0	0	0	131072	6116672	0	0	0	6324939	6324939	3162469	2108313	2108313	1054157	4216626	0	0	99482	0	0	0	12535	6324939	22766113	88684082	13244628	3295898	0
5502311	73533	6401743	17430786	26	7983	3983	1050	2700004	0,006097	0,006456	timer,timer	5790516	0	0	0	32768	0	0	136768038	136768038	136768038	136768038	136768038	136768038	136768038	136768038	136768038	136768038	136768038	136768038	136768038	136768038	0	0	0	0	0	0	0	0	0	0	0	131072	6198224	0	0	0	6401743	6401743	3200871	2133915	2133914	1066957	4267829	0	0	100913	0	0	0	6972	6401743	21728515	89416503	12145996	3295898	0
5503395	73468	6390870	17410561	26	7983	3983	1050	2700003	0,006087	0,006448	timer,timer	5789910	0	0	0	32768	0	0	136767572	136767572	136767572	136767572	136767572	136767572	136767572	136767572	136767572	136767572	136767572	136767572	136767572	136767572	0	0	0	0	0	0	0	0	0	0	0	131072	5885488	0	0	0	6390870	6390870	3195435	2130290	2130290	1065145	4260580	0	0	99858	0	0	0	6394	6390870	21972656	87951660	12023925	3234863	0
5499395	73574	6405418	17440716	26	7983	3983	1050	2700003	0,006100	0,006460	timer,timer	5787065	0	0	0	32768	0	0	136774604	136774604	136774604	136774604	136774604	136774604	136774604	136774604	136774604	136774604	136774604	136774604	136774604	136774604	0	0	0	0	0	0	0	0	0	0	0	131072	5884008	0	0	0	6405418	6405418	3202709	2135139	2135139	1067569	4270279	0	0	100084	0	0	0	7091	6405418	20996093	84472656	12268066	3173828	0
5501645	73338	6379443	17382604	26	7983	3983	1050	2692777	0,006076	0,006455	timer,timer	5788874	0	0	0	32768	0	0	136775788	136775788	136775788	136775788	136775788	136775788	136775788	136775788	136775788	136775788	136775788	136775788	136775788	136775788	0	0	0	0	0	0	0	0	0	0	0	131072	5966464	0	0	0	6379443	6379443	3189721	2126481	2126481	1063241	4252962	0	0	99680	0	0	0	6063	6379443	21057128	85205078	11962890	3173828	0
5500062	73373	6387780	17393689	26	7983	3983	1050	2700004	0,006084	0,006442	timer,timer	5788095	0	0	0	32768	0	0	136768578	136768578	136768578	136768578	136768578	136768578	136768578	136768578	136768578	136768578	136768578	136768578	136768578	136768578	0	0	0	0	0	0	0	0	0	0	0	131072	5884856	0	0	0	6387780	6387780	3193890	2129260	2129260	1064630	4258520	0	0	100517	0	0	6387780	6193	6387780	18371582	74462890	11779785	2746582	0
5486895	71373	6230628	16879026	26	7983	3983	1050	2700002	0,005934	0,006251	timer,timer	5783593	0	0	0	32768	0	0	136775912	136775912	136775912	136775912	136775912	136775912	136775912	136775912	136775912	136775912	136775912	136775912	136775912	136775912	0	0	0	0	0	0	0	0	0	0	0	131072	7119328	0	0	0	6230628	6230628	3115314	2076876	2076876	1038438	4153752	0	0	98105	0	0	0	13752	6230628	26184082	100463867	26611328	5187988	0
