OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5496395	72227	6287788	17087124	24	7983	3983	1050	2696849	0,005988	0,006336	timer,timer	5775551	0	0	0	16384	0	0	135559546	135559546	135559546	135559546	135559546	135559546	135559546	135559546	135559546	135559546	135559546	135559546	135559546	135559546	0	0	0	0	0	0	0	0	0	0	0	131072	7117512	0	0	0	6287788	6287788	3143894	2095929	2095929	1047964	4191859	0	0	98248	0	0	6287788	6262168	6287788	18005371	69580078	13244628	2563476	0
5510979	73116	6346424	17283769	26	7983	3983	1050	2700003	0,006044	0,006401	timer,timer	5780734	0	0	0	16384	0	0	135561904	135561904	135561904	135561904	135561904	135561904	135561904	135561904	135561904	135561904	135561904	135561904	135561904	135561904	0	0	0	0	0	0	0	0	0	0	0	131072	5868536	0	0	0	6346424	6346424	3173212	2115474	2115475	1057737	4230950	0	0	99164	0	0	0	2956	6346424	22094726	81420898	11291503	2746582	0
5509979	73211	6356282	17225875	26	7983	3983	1050	2700003	0,006054	0,006380	timer,timer	5780623	0	0	0	16384	0	0	135568478	135568478	135568478	135568478	135568478	135568478	135568478	135568478	135568478	135568478	135568478	135568478	135568478	135568478	0	0	0	0	0	0	0	0	0	0	0	131072	6120480	0	0	0	6356282	6356282	3178141	2118761	2118761	1059381	4237521	0	0	99319	0	0	0	6305679	6356282	22155761	81176757	11474609	2868652	0
5538145	73196	6337642	17307985	26	7983	3983	1050	2700004	0,006036	0,006410	timer,timer	5793169	0	0	0	16384	0	0	135558104	135558104	135558104	135558104	135558104	135558104	135558104	135558104	135558104	135558104	135558104	135558104	135558104	135558104	0	0	0	0	0	0	0	0	0	0	0	131072	6112128	0	0	0	6337642	6337642	3168821	2112547	2112547	1056273	4225095	0	0	99027	0	0	6337642	4236	6337642	22033691	80810546	11962890	2746582	0
5516978	73060	6343337	17281105	26	7983	3983	1050	2700004	0,006041	0,006400	timer,timer	5788158	0	0	0	16384	0	0	135551882	135551882	135551882	135551882	135551882	135551882	135551882	135551882	135551882	135551882	135551882	135551882	135551882	135551882	0	0	0	0	0	0	0	0	0	0	0	131072	7304800	0	0	0	6343337	6343337	3171668	2114445	2114446	1057223	4228892	0	0	99116	0	0	0	6291459	6343337	21728515	81665039	11535644	2807617	0
5551728	73771	6377401	17449426	26	7983	3983	1050	2698549	0,006074	0,006466	timer,timer	5800929	0	0	0	16384	0	0	135559810	135559810	135559810	135559810	135559810	135559810	135559810	135559810	135559810	135559810	135559810	135559810	135559810	135559810	0	0	0	0	0	0	0	0	0	0	0	131072	6140480	0	0	0	6377401	6377401	3188701	2125800	2125800	1062900	4251600	0	0	99648	0	0	0	3980	6377401	22155761	83679199	12023925	2868652	0
5537479	73156	6334213	17304825	26	7983	3983	1050	2700001	0,006033	0,006409	timer,timer	5792246	0	0	0	16384	0	0	135549660	135549660	135549660	135549660	135549660	135549660	135549660	135549660	135549660	135549660	135549660	135549660	135549660	135549660	0	0	0	0	0	0	0	0	0	0	0	131072	5922840	0	0	0	6334213	6334213	3167107	2111404	2111404	1055702	4222808	0	0	99641	0	0	0	4821	6334213	22399902	83740234	12573242	2868652	0
5600478	73874	6362089	17478412	26	7983	3983	1050	2700003	0,006059	0,006473	timer,timer	5824277	0	0	0	16384	0	0	135561708	135561708	135561708	135561708	135561708	135561708	135561708	135561708	135561708	135561708	135561708	135561708	135561708	135561708	0	0	0	0	0	0	0	0	0	0	0	131072	7779936	0	0	0	6362089	6362089	3181045	2120696	2120697	1060348	4241393	0	0	99411	0	0	6362089	5570	6362089	22888183	81054687	12268066	2746582	0
5513229	73077	6343339	17278316	26	7983	3983	1050	2700003	0,006041	0,006399	timer,timer	5783265	0	0	0	16384	0	0	135565762	135565762	135565762	135565762	135565762	135565762	135565762	135565762	135565762	135565762	135565762	135565762	135565762	135565762	0	0	0	0	0	0	0	0	0	0	0	131072	5871416	0	0	0	6343339	6343339	3171669	2114447	2114446	1057223	4228893	0	0	99116	0	0	0	2974	6343339	21972656	80261230	11352539	2746582	0
5509895	73114	6347860	17284231	26	7983	3983	1050	2700002	0,006046	0,006402	timer,timer	5780548	0	0	0	16384	0	0	135550590	135550590	135550590	135550590	135550590	135550590	135550590	135550590	135550590	135550590	135550590	135550590	135550590	135550590	0	0	0	0	0	0	0	0	0	0	0	131072	7229624	0	0	0	6347860	6347860	3173930	2115953	2115954	1057977	4231907	0	0	99860	0	0	0	3026	6347860	21850585	81604003	11169433	2807617	0
5508978	72791	6319705	17209035	26	7983	3983	1050	2700002	0,006019	0,006374	timer,timer	5779559	0	0	0	16384	0	0	135541934	135541934	135541934	135541934	135541934	135541934	135541934	135541934	135541934	135541934	135541934	135541934	135541934	135541934	0	0	0	0	0	0	0	0	0	0	0	131072	6332008	0	0	0	6319705	6319705	3159853	2106569	2106568	1053284	4213136	0	200093	98746	0	0	0	4033	6319705	21301269	78369140	11718750	2685546	0
5504812	73156	6351665	17297979	25	7983	3983	1050	2698535	0,006049	0,006410	timer,timer	5775268	0	0	0	16384	0	0	135550824	135550824	135550824	135550824	135550824	135550824	135550824	135550824	135550824	135550824	135550824	135550824	135550824	135550824	0	0	0	0	0	0	0	0	0	0	0	131072	9165760	0	0	0	6351665	6351665	3175832	2117221	2117222	1058611	4234444	0	0	99245	3175805	0	0	2895	6351665	20874023	80566406	11596679	2868652	0
